,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1142,val/686.jpg,White,1,0.08429241,0.12851271,0.15227515,True,4.031750001783537,-0.009372725,White,0
1143,val/687.jpg,White,1,0.24267998,0.20007685,0.16538084,True,4.162244034380712,-0.03800357,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.30220908,0.19266987,0.20374167,False,3.8007234454963803,-0.016198108,White,0
1145,val/690.jpg,Southeast Asian,1,0.17695881,0.15785387,0.08983934,False,4.359857006019887,-0.02361712,East Asian,3
1146,val/691.jpg,East Asian,1,0.309761,0.23145121,0.18639225,True,4.14586437379341,-0.02239223,East Asian,3
1147,val/693.jpg,White,1,0.11798743,0.16650644,0.13266623,True,4.358129968322592,-0.011810476,White,0
1148,val/695.jpg,Indian,1,0.2938283,0.20439407,0.61532944,False,4.351427980787278,-0.01575404,White,0
1149,val/696.jpg,Middle Eastern,1,0.37732846,0.16633317,0.25126576,False,4.315809041091426,-0.008891155,White,0
1150,val/697.jpg,White,1,0.22025186,0.27185792,0.397071,False,3.343758495547638,-0.05328345,Indian,5
1151,val/698.jpg,Black,1,0.16873299,0.19657576,0.2859146,False,3.847098544325534,-0.012853119,Latino_Hispanic,2
1152,val/7.jpg,Black,5,0.18980014,0.19913763,0.03368491,False,3.4408702874834325,-0.03905364,Latino_Hispanic,2
1153,val/700.jpg,Black,5,0.40371683,0.19012162,0.50587815,False,4.250284098806882,-0.02418373,Middle Eastern,6
1154,val/701.jpg,Middle Eastern,5,0.192499,0.16664425,0.23713094,False,5.15793809547858,-0.0065810084,Latino_Hispanic,2
1155,val/702.jpg,East Asian,5,0.32705662,0.2326236,0.10536063,True,3.113124108562109,-0.030029012,East Asian,3
1156,val/703.jpg,Indian,5,0.25083196,0.27390397,0.24028057,False,4.223607483361879,-0.0065460335,White,0
1157,val/704.jpg,Indian,5,0.3700242,0.18364257,0.33164364,True,3.733633813072096,-0.01604685,Indian,5
1158,val/705.jpg,Middle Eastern,5,0.21589962,0.19087115,0.2670319,False,4.188976957812956,-0.01408919,White,0
1159,val/706.jpg,Black,5,0.2872827,0.31837797,0.22079271,False,3.2996638368595694,-0.056095473,Southeast Asian,4
1160,val/707.jpg,Black,5,0.27431318,0.25382936,0.24215698,True,3.585858091367668,-0.03111267,Black,1
1161,val/708.jpg,White,5,0.42198256,0.25378758,0.10283822,True,3.1577410650306725,-0.026140483,White,0
1162,val/709.jpg,White,5,0.34389356,0.23862565,0.27092773,True,3.9804198973552656,-0.014651435,White,0
1163,val/71.jpg,Middle Eastern,5,0.19828957,0.2695396,0.26891756,False,4.087280704138292,-0.0347808,White,0
1164,val/710.jpg,Latino_Hispanic,5,0.31489196,0.18537045,0.19253027,True,4.865054070197097,-0.0035665599,Latino_Hispanic,2
1165,val/711.jpg,White,5,0.14092417,0.19065997,0.03116417,False,3.41449378952643,-0.016706841,Latino_Hispanic,2
1166,val/712.jpg,Middle Eastern,5,0.34833968,0.29016078,0.14887035,False,3.884393018715762,-0.022783246,White,0
1167,val/718.jpg,Black,5,0.27103853,0.115210384,0.32406443,False,4.587323623674553,-0.0030749205,White,0
1168,val/72.jpg,White,5,0.20982946,0.20694292,0.26468706,True,3.8354971684597916,-0.014961261,White,0
1169,val/720.jpg,Southeast Asian,5,0.11083659,0.13202265,0.21801966,False,4.649449298341966,-0.0032628134,White,0
1170,val/722.jpg,Latino_Hispanic,5,0.14849871,0.19899452,0.15241545,True,2.8843555169322306,-0.052707803,Latino_Hispanic,2
1171,val/723.jpg,Black,5,0.26278496,0.17975298,0.16984087,True,3.6767647977797124,-0.02641117,Black,1
1172,val/727.jpg,Southeast Asian,5,0.11188803,0.15785542,0.17965633,True,4.192086274640413,-0.02087946,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.12041985,0.19296771,0.14498883,False,2.9461293991725666,-0.04599576,White,0
1174,val/730.jpg,Black,5,0.18256383,0.19576976,0.30650073,False,3.9703968395472753,-0.018736942,Southeast Asian,4
1175,val/731.jpg,Indian,5,0.1369744,0.14282632,0.08242428,True,5.260898269101863,-0.006486634,Indian,5
1176,val/732.jpg,Black,5,0.34452146,0.10938692,0.47779548,False,5.713147088601632,-0.00046033488,White,0
1177,val/733.jpg,Black,5,0.19836739,0.20085403,0.1437819,True,3.8327077210222518,-0.020043883,Black,1
1178,val/735.jpg,Middle Eastern,5,0.17305183,0.18210134,0.021718025,False,3.519913555240563,-0.017142424,White,0
1179,val/736.jpg,Black,5,0.31926078,0.1864241,0.37401485,False,3.6582357115497164,-0.007382328,White,0
1180,val/737.jpg,White,5,0.31120977,0.2784928,0.43328458,False,2.643437915555247,-0.040519096,East Asian,3
1181,val/739.jpg,White,5,0.38053238,0.2196615,0.5509355,False,3.656748724842744,-0.029698776,Latino_Hispanic,2
1182,val/74.jpg,Indian,5,0.3805883,0.2086244,0.33055174,True,4.695530211754766,-0.0068122093,Indian,5
1183,val/741.jpg,Southeast Asian,5,0.15294288,0.16807961,0.1676138,True,5.240136298537102,-0.010146774,Southeast Asian,4
1184,val/742.jpg,White,5,0.17046139,0.22946721,0.05558908,True,3.181438579324517,-0.016552635,White,0
1185,val/743.jpg,White,5,0.14466923,0.1353279,0.33799893,True,4.056661288703922,-0.008307684,White,0
1186,val/744.jpg,East Asian,5,0.26458034,0.20351842,0.3467068,False,4.110246463766626,-0.024199164,White,0
1187,val/745.jpg,White,5,0.4326584,0.3346709,0.24369752,True,3.1989255462501127,-0.06946205,White,0
1188,val/749.jpg,East Asian,5,0.3294371,0.15390682,0.33094358,False,4.45149399857204,-0.007950693,White,0
1189,val/75.jpg,Middle Eastern,5,0.14982325,0.16007176,0.14668524,False,4.585631066417248,-0.0051066815,White,0
1190,val/750.jpg,White,5,0.37749454,0.32630473,0.48700923,False,3.979576302079555,-0.030482272,Black,1
1191,val/751.jpg,Latino_Hispanic,5,0.105226025,0.20314571,0.09766394,False,2.933902503815727,-0.03815476,White,0
1192,val/753.jpg,Black,5,0.10346516,0.22057804,0.068504155,True,3.083162408555315,-0.04144683,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.2993328,0.23079374,0.14140856,True,3.196850219934555,-0.03580266,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.106771365,0.16523978,0.3382268,True,3.752923337855553,-0.020386832,Latino_Hispanic,2
1195,val/756.jpg,Black,5,0.31846565,0.13633135,0.5863626,False,4.952589985434435,-0.009532255,White,0
1196,val/757.jpg,Middle Eastern,5,0.23801227,0.18631616,0.15272868,False,4.060876341550541,-0.004510927,White,0
1197,val/759.jpg,Latino_Hispanic,5,0.17530988,0.17381737,0.0647313,False,3.8242980303051692,-0.017053176,White,0
1198,val/76.jpg,Indian,5,0.3956942,0.25214022,0.6085055,False,3.745310353040534,-0.01706686,White,0
1199,val/760.jpg,White,5,0.21714365,0.23858237,0.19226241,True,3.9876530871241553,-0.042191546,White,0
1200,val/761.jpg,Black,5,0.24238963,0.23005041,0.04707575,True,3.6712131941407584,-0.041765023,Black,1
1201,val/763.jpg,Black,5,0.12502448,0.15466294,0.267972,False,4.430403310935824,-0.010159068,Latino_Hispanic,2
1202,val/765.jpg,East Asian,5,0.17561758,0.23890248,0.09513128,True,3.420689314618993,-0.051545724,East Asian,3
1203,val/766.jpg,Indian,5,0.1847111,0.1671696,0.34106457,False,4.758323117775799,-0.0050646937,Latino_Hispanic,2
1204,val/767.jpg,White,5,0.14452855,0.1755991,0.296677,True,3.5138532830861435,-0.020257147,White,0
1205,val/768.jpg,White,5,0.15955226,0.17869613,0.077495515,True,4.249934944921078,-0.020106537,White,0
1206,val/769.jpg,Indian,5,0.22846633,0.31947035,0.37171602,False,3.4667514034911333,-0.072582364,Black,1
1207,val/77.jpg,Latino_Hispanic,5,0.15991056,0.23516342,0.30349815,False,3.5656008844931715,-0.0309915,Middle Eastern,6
1208,val/770.jpg,Indian,5,0.13500345,0.18487525,0.13599974,False,3.5235938067780306,-0.05244206,Southeast Asian,4
1209,val/771.jpg,Black,5,0.26346564,0.22277114,0.51233864,False,3.7380542425120677,-0.015116531,White,0
1210,val/773.jpg,Middle Eastern,5,0.17302501,0.1985307,0.12296599,False,3.569489248612413,-0.032120004,White,0
1211,val/774.jpg,Latino_Hispanic,5,0.15664637,0.18165383,0.22191715,False,4.929567628491456,-0.005675911,White,0
1212,val/775.jpg,White,5,0.32253647,0.23693451,0.32426,True,3.038335467311812,-0.011275751,White,0
1213,val/777.jpg,Indian,5,0.2177908,0.20278037,0.37012148,False,4.036448979380923,-0.005244474,Latino_Hispanic,2
1214,val/778.jpg,Black,5,0.18243456,0.09425235,0.3625614,False,6.381808886609232,-0.0022294838,White,0
1215,val/779.jpg,Southeast Asian,5,0.27777615,0.13168779,0.464768,False,4.3453091780226725,-0.007182659,White,0
1216,val/781.jpg,White,5,0.37313908,0.15967575,0.17929238,True,4.9557812395000544,-0.0052605327,White,0
1217,val/784.jpg,Middle Eastern,5,0.2771767,0.24031493,0.16564447,False,3.4981816370923102,-0.017046273,White,0
1218,val/785.jpg,East Asian,5,0.32511213,0.25201464,0.5152668,False,4.4438345113601025,-0.010636464,Latino_Hispanic,2
1219,val/786.jpg,Southeast Asian,5,0.12333512,0.15860382,0.21140623,False,4.240213050854567,-0.013341003,Latino_Hispanic,2
1220,val/787.jpg,White,5,0.20089939,0.18222654,0.04790306,True,4.634352895324242,-0.0074207354,White,0
1221,val/788.jpg,White,5,0.2671553,0.15314153,0.13142759,True,3.789711817793001,-0.013599276,White,0
1222,val/789.jpg,White,5,0.18992081,0.24572739,0.20679712,False,3.6646012763397726,-0.0491214,Indian,5
1223,val/79.jpg,Middle Eastern,5,0.16863143,0.20856705,0.30677843,True,4.078746925312655,-0.031496923,Middle Eastern,6
1224,val/790.jpg,White,5,0.35691786,0.22386697,0.16304153,True,3.2181668725710013,-0.027821844,White,0
1225,val/791.jpg,Middle Eastern,5,0.18613802,0.11939636,0.2374599,False,4.991856288788531,-0.0021798948,White,0
1226,val/792.jpg,Latino_Hispanic,5,0.14720383,0.244879,0.18466407,True,3.7325998873409403,-0.028579619,Latino_Hispanic,2
1227,val/793.jpg,Black,5,0.32453385,0.16014042,0.31621963,False,3.8861559568279764,-0.0148322135,Latino_Hispanic,2
1228,val/795.jpg,White,5,0.15945888,0.15231714,0.05150646,True,3.9232832906739055,-0.021574162,White,0
1229,val/796.jpg,Black,5,0.33948922,0.25636238,0.5096507,False,3.2912866130741727,-0.019853948,White,0
1230,val/797.jpg,East Asian,5,0.11534186,0.17094126,0.18551213,False,3.065836409222175,-0.04096555,White,0
1231,val/798.jpg,Middle Eastern,5,0.12647264,0.16317508,0.1232487,False,4.300210519818919,-0.010158282,Latino_Hispanic,2
1232,val/799.jpg,Latino_Hispanic,5,0.26790985,0.25990576,0.11704296,True,3.448265674281023,-0.03551734,Latino_Hispanic,2
1233,val/8.jpg,East Asian,5,0.18188605,0.16071573,0.070280075,True,3.4438754641312213,-0.07329808,East Asian,3
1234,val/800.jpg,White,5,0.15953195,0.14549041,0.19054145,True,4.284916192378743,-0.0058402917,White,0
1235,val/801.jpg,Latino_Hispanic,5,0.17918244,0.20282063,0.22342199,False,5.18738055843377,-0.01066422,Indian,5
1236,val/802.jpg,White,5,0.2711823,0.20520416,0.18311799,False,4.203403296607906,-0.020755433,East Asian,3
1237,val/803.jpg,Southeast Asian,5,0.29009956,0.14661726,0.48645788,False,3.838753280990086,-0.0066104713,White,0
1238,val/804.jpg,Southeast Asian,5,0.39247313,0.15700161,0.43177402,False,4.187899376869072,-0.0061414153,White,0
1239,val/806.jpg,White,5,0.19237292,0.20352194,0.05852717,True,2.956974708934307,-0.030569147,White,0
1240,val/809.jpg,East Asian,5,0.13183819,0.18253341,0.15183234,True,4.1144954626566665,-0.023923704,East Asian,3
1241,val/81.jpg,Black,5,0.2688842,0.20954823,0.06582886,True,3.574399071355739,-0.02437591,Black,1
1242,val/810.jpg,Southeast Asian,5,0.28075257,0.2138851,0.64964545,False,5.062467269044298,-0.0015927644,Middle Eastern,6
1243,val/811.jpg,White,5,0.09637011,0.14284334,0.036700845,True,3.4384198304796603,-0.011237486,White,0
1244,val/814.jpg,Indian,5,0.31040466,0.1881325,0.11573213,True,3.5488898702865557,-0.016847763,Indian,5
1245,val/816.jpg,Indian,5,0.13080367,0.21596527,0.085021555,False,3.2290545073739056,-0.039782766,Latino_Hispanic,2
1246,val/817.jpg,Black,5,0.20432517,0.22847229,0.4162985,False,3.892347304640409,-0.015014699,Latino_Hispanic,2
1247,val/818.jpg,East Asian,5,0.112275705,0.20921335,0.060583472,True,3.3557392849903813,-0.06259852,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.18272145,0.17601371,0.11594832,False,3.92300432227296,-0.013406283,White,0
1249,val/82.jpg,East Asian,5,0.14807597,0.118331045,0.08980405,True,4.44075465227575,-0.01059366,East Asian,3
1250,val/820.jpg,Middle Eastern,5,0.381335,0.23703507,0.2732253,False,2.7332445068175333,-0.027785344,White,0
1251,val/821.jpg,White,5,0.13552745,0.19321254,0.08133149,True,3.463381450006349,-0.025244659,White,0
1252,val/822.jpg,White,5,0.29934725,0.234308,0.30106026,True,4.741587434334107,-0.0024258657,White,0
1253,val/824.jpg,Black,5,0.20066729,0.21003303,0.06324339,True,3.6485177400908726,-0.03701379,Black,1
1254,val/825.jpg,Indian,5,0.2139781,0.21309552,0.5061617,False,4.693510632974472,-0.008476025,White,0
1255,val/826.jpg,Black,5,0.4216796,0.14599386,0.41882265,False,4.73795778710355,-0.0039921505,White,0
1256,val/827.jpg,Indian,5,0.2441194,0.28155828,0.39553225,True,2.8983870290914866,-0.048951954,Indian,5
1257,val/828.jpg,Middle Eastern,5,0.28606656,0.16541514,0.40897322,False,4.258639551146662,-0.002969643,White,0
1258,val/829.jpg,Southeast Asian,5,0.15293613,0.13597503,0.253389,False,4.483121499026784,-0.012037742,Latino_Hispanic,2
1259,val/83.jpg,White,5,0.24719079,0.28350234,0.24395579,False,3.0714353206646936,-0.07567369,Middle Eastern,6
1260,val/830.jpg,Black,5,0.3920533,0.13515446,0.46748435,False,4.047258893720201,-0.009855625,White,0
1261,val/831.jpg,White,5,0.26415685,0.25538194,0.082277715,True,2.852982800180409,-0.052762855,White,0
1262,val/834.jpg,East Asian,5,0.19650614,0.15910587,0.25784326,True,3.5162538991299224,-0.028223637,East Asian,3
1263,val/835.jpg,White,5,0.33197075,0.3165344,0.13081884,True,3.1001996025375926,-0.051620517,White,0
1264,val/838.jpg,Southeast Asian,5,0.26913533,0.30802172,0.17618889,False,3.7157228234186275,-0.060857195,Indian,5
1265,val/839.jpg,Indian,5,0.29773232,0.28816372,0.24997276,False,3.7831386886048883,-0.015561277,Black,1
1266,val/84.jpg,East Asian,5,0.1616353,0.21620834,0.09051144,True,4.045212179568227,-0.029271,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.104766436,0.17516539,0.23549467,False,3.956909311762209,-0.021867773,Latino_Hispanic,2
1268,val/841.jpg,Middle Eastern,5,0.33379874,0.2229552,0.1312685,False,3.99361505201876,-0.017172847,White,0
1269,val/842.jpg,East Asian,5,0.22006649,0.18582147,0.16326189,False,4.717372702402701,-0.0044861813,Southeast Asian,4
1270,val/843.jpg,East Asian,5,0.33267063,0.37490088,0.41489166,False,3.408367110537151,-0.10909631,Black,1
1271,val/844.jpg,Latino_Hispanic,5,0.14565441,0.15476426,0.07587528,True,3.6561505653087307,-0.03611311,Latino_Hispanic,2
1272,val/846.jpg,Indian,5,0.13866465,0.14510837,0.04955399,True,4.193724062499432,-0.012089599,Indian,5
1273,val/847.jpg,White,5,0.4581595,0.17591622,0.34315962,True,3.2136353339594232,-0.020243114,White,0
1274,val/849.jpg,White,5,0.46790123,0.3499272,0.34908128,False,3.5635816861570664,-0.07434368,Black,1
1275,val/85.jpg,White,5,0.3505994,0.2955565,0.54574394,False,4.539837249913175,-0.014908098,Latino_Hispanic,2
1276,val/850.jpg,Indian,5,0.30397338,0.16272306,0.23890013,False,3.7742920610288486,-0.004934327,White,0
1277,val/851.jpg,East Asian,5,0.15050107,0.16071615,0.2020247,False,3.6113143308539386,-0.031669565,White,0
1278,val/853.jpg,Southeast Asian,5,0.30222806,0.2305325,0.30794042,False,3.184266491688184,-0.066618524,Latino_Hispanic,2
1279,val/854.jpg,Indian,5,0.24915716,0.27660435,0.13726759,False,4.224483255651828,-0.04719807,Black,1
1280,val/858.jpg,Black,0,0.13361973,0.2581926,0.0434736,True,3.4987748748423084,-0.11214082,Black,1
1281,val/859.jpg,Indian,0,0.14903493,0.2486617,0.20805722,True,2.9359501879397225,-0.026618674,Indian,5
1282,val/86.jpg,Black,0,0.35711062,0.18891129,0.33935237,False,3.568912599706773,-0.016567282,White,0
1283,val/860.jpg,East Asian,0,0.2131679,0.12587753,0.014990747,True,4.041970019853967,-0.032805018,East Asian,3
1284,val/861.jpg,Latino_Hispanic,0,0.15382877,0.18394274,0.09742433,False,3.7530683431833842,-0.01850872,White,0
1285,val/863.jpg,Latino_Hispanic,0,0.27531657,0.24398759,0.19285107,True,3.9350268818648293,-0.03146597,Latino_Hispanic,2
1286,val/864.jpg,Latino_Hispanic,0,0.15119275,0.14195523,0.08810443,True,4.453785102350458,-0.022779638,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.18262774,0.20784971,0.20418,True,3.130362696099003,-0.030896476,White,0
1288,val/866.jpg,White,0,0.16659015,0.22580457,0.036786318,True,3.4631686105620396,-0.04905048,White,0
1289,val/867.jpg,White,0,0.1599328,0.1798304,0.043350756,True,3.4707988673555192,-0.05306249,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.1334565,0.18639383,0.123914,False,3.7350146290719795,-0.012423096,White,0
1291,val/869.jpg,East Asian,0,0.3365686,0.21082404,0.25307286,False,4.785905428962462,-0.008694677,White,0
1292,val/87.jpg,White,0,0.24138488,0.21214205,0.0704636,True,4.695442476637619,-0.022784261,White,0
1293,val/870.jpg,Black,0,0.39756808,0.3614409,0.4241435,True,3.2735468349103876,-0.06223633,Black,1
1294,val/871.jpg,Southeast Asian,0,0.13092521,0.22812527,0.32431543,False,3.6189503701232786,-0.061443087,White,0
1295,val/872.jpg,Indian,0,0.3241585,0.24187294,0.20014095,False,3.134882406300648,-0.03999069,Latino_Hispanic,2
1296,val/873.jpg,Middle Eastern,0,0.26150674,0.22514686,0.16518492,False,3.2881682120700435,-0.01792049,Latino_Hispanic,2
1297,val/874.jpg,Middle Eastern,0,0.1806805,0.15347639,0.22431415,False,4.459431686579891,-0.013650097,White,0
1298,val/875.jpg,White,0,0.14157216,0.2011474,0.06138289,True,3.406959365864158,-0.054320328,White,0
1299,val/876.jpg,Latino_Hispanic,0,0.15797101,0.17508802,0.029955864,True,3.780872080399416,-0.039398614,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.3433084,0.22898626,0.10747796,False,4.010701984589226,-0.023378043,White,0
1301,val/88.jpg,Southeast Asian,0,0.23935029,0.19882703,0.19927919,False,3.356091575209138,-0.018296115,Indian,5
1302,val/880.jpg,Middle Eastern,0,0.27586275,0.2642973,0.12800956,False,3.8878558854311196,-0.03426891,White,0
1303,val/881.jpg,Latino_Hispanic,0,0.19348344,0.18220994,0.3168943,False,3.980592802771713,-0.011587344,White,0
1304,val/882.jpg,White,0,0.114040576,0.19543508,0.20243073,True,2.7734598192771074,-0.037153285,White,0
1305,val/885.jpg,Black,0,0.2807221,0.18236056,0.23947608,False,3.23081584001906,-0.019959047,Latino_Hispanic,2
1306,val/888.jpg,Latino_Hispanic,0,0.38586378,0.28365278,0.43010467,False,3.32661273432328,-0.050024267,White,0
1307,val/889.jpg,Black,0,0.20275837,0.15323433,0.116120696,True,4.192816015959265,-0.028172195,Black,1
1308,val/89.jpg,East Asian,0,0.41601557,0.17472008,0.23509294,True,4.207076418698599,-0.0069230073,East Asian,3
1309,val/891.jpg,Latino_Hispanic,0,0.24323386,0.23010898,0.36972463,False,3.1413131053143637,-0.02956392,White,0
1310,val/892.jpg,Southeast Asian,0,0.11814386,0.16392231,0.13927048,True,4.125562870453004,-0.022861823,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.4617613,0.3488353,0.56926936,False,3.8762265918143535,-0.038871843,Middle Eastern,6
1312,val/894.jpg,Southeast Asian,0,0.32681715,0.1852766,0.30715054,False,4.254360795221317,-0.02626448,White,0
1313,val/895.jpg,White,0,0.12045139,0.20350942,0.03828436,True,3.2747520601068447,-0.036670018,White,0
1314,val/896.jpg,Black,0,0.28617424,0.2657196,0.28692496,False,3.549010497715416,-0.037836116,Latino_Hispanic,2
1315,val/898.jpg,Indian,0,0.2149176,0.1834451,0.25133175,False,4.067561176828788,-0.007275333,White,0
1316,val/90.jpg,Middle Eastern,0,0.15859409,0.14766446,0.05850625,False,5.040371918100407,-0.0048282305,White,0
1317,val/900.jpg,Indian,0,0.18378884,0.17521602,0.17333555,False,3.884677985918181,-0.057691276,Latino_Hispanic,2
1318,val/901.jpg,Middle Eastern,0,0.25789732,0.120533824,0.34644306,False,4.308259514616492,-0.0031208321,White,0
1319,val/902.jpg,Black,0,0.29623324,0.2112756,0.26432717,False,3.3074868012407137,-0.021159561,White,0
1320,val/904.jpg,Indian,0,0.40570104,0.183882,0.68700576,False,3.538449520798656,-0.014304546,White,0
1321,val/906.jpg,Southeast Asian,0,0.19199014,0.2534412,0.38252062,True,4.571305908500583,-0.039512966,Southeast Asian,4
1322,val/907.jpg,White,0,0.23061228,0.24411315,0.26581895,False,4.075349428354204,-0.01474078,East Asian,3
1323,val/909.jpg,Indian,0,0.24213576,0.29261678,0.559125,False,3.737193702672095,-0.0440404,Black,1
1324,val/910.jpg,Latino_Hispanic,0,0.14166638,0.20817462,0.071347356,False,3.0121445643592315,-0.043573495,White,0
1325,val/911.jpg,Black,0,0.20209292,0.14317667,0.45444733,False,5.596462410737652,-0.0019995046,White,0
1326,val/913.jpg,Middle Eastern,0,0.36114147,0.29594147,0.46223432,False,3.6178563505275094,-0.0361876,White,0
1327,val/914.jpg,Black,0,0.24286684,0.25726044,0.22035718,True,3.824892922377966,-0.020523548,Black,1
1328,val/918.jpg,Indian,0,0.44168052,0.21638331,0.44086605,False,3.719256568524244,-0.020624459,White,0
1329,val/919.jpg,Black,0,0.40088686,0.15889919,0.25598085,False,3.880144788341595,-0.009825723,Latino_Hispanic,2
1330,val/92.jpg,White,0,0.2231654,0.19440916,0.28842926,True,4.4706252601581085,-0.016727285,White,0
1331,val/920.jpg,White,0,0.25548837,0.25721842,0.19998968,False,3.3216352746462636,-0.08596703,Latino_Hispanic,2
1332,val/921.jpg,Middle Eastern,0,0.25819507,0.16427115,0.09689838,False,6.029010529958881,-0.001984532,White,0
1333,val/922.jpg,Black,0,0.35492897,0.14782557,0.43552202,False,5.067249548721325,-0.0008124295,White,0
1334,val/923.jpg,White,0,0.36530885,0.26249164,0.2685567,True,4.650035962057633,-0.012907145,White,0
1335,val/924.jpg,Southeast Asian,0,0.23051682,0.17034087,0.52677643,False,4.252520663247854,-0.009333956,Latino_Hispanic,2
1336,val/925.jpg,Latino_Hispanic,0,0.22087878,0.18284944,0.30597174,False,4.873242610666466,-0.015191852,White,0
1337,val/927.jpg,Southeast Asian,0,0.14254034,0.2610821,0.10959035,True,3.3523408786864404,-0.044436343,Southeast Asian,4
1338,val/928.jpg,White,0,0.18089455,0.19363225,0.035167634,True,3.4020385739269865,-0.026734184,White,0
1339,val/929.jpg,Black,0,0.09998505,0.1511527,0.21942449,True,4.189561504785242,-0.023832468,Black,1
1340,val/930.jpg,Black,0,0.27500594,0.21818408,0.427702,False,3.948791454291526,-0.034838095,White,0
1341,val/931.jpg,Black,0,0.1361655,0.21752247,0.23036706,True,2.556233847157948,-0.063341625,Black,1
1342,val/932.jpg,White,0,0.36458123,0.3011666,0.22834563,True,3.4659313356259416,-0.13565409,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.24970521,0.2216551,0.46148372,False,4.098291318308924,-0.022228139,East Asian,3
1344,val/934.jpg,Latino_Hispanic,0,0.10048482,0.12503305,0.071738005,True,4.543916810125897,-0.008887565,Latino_Hispanic,2
1345,val/935.jpg,East Asian,0,0.34564927,0.3183912,0.3849107,False,3.5861626260098536,-0.04617533,Indian,5
1346,val/936.jpg,Southeast Asian,0,0.15254763,0.18633172,0.050782144,True,4.323130399396064,-0.012598705,Southeast Asian,4
1347,val/937.jpg,Latino_Hispanic,0,0.1476068,0.15038979,0.035484374,False,3.4198922201915494,-0.023022588,White,0
1348,val/939.jpg,White,0,0.24835274,0.22890997,0.2013734,True,3.422950208830226,-0.025157453,White,0
1349,val/941.jpg,East Asian,0,0.17028232,0.108498126,0.2498337,False,4.695383366065703,-0.0020901246,White,0
1350,val/943.jpg,Middle Eastern,0,0.14932233,0.19717458,0.1671899,True,3.863218359690476,-0.049109347,Middle Eastern,6
1351,val/944.jpg,East Asian,0,0.13069227,0.1973373,0.13516104,False,4.3610869860912285,-0.011694919,White,0
1352,val/945.jpg,Southeast Asian,0,0.33883226,0.30120504,0.5539353,False,3.563377899593241,-0.049006138,East Asian,3
1353,val/946.jpg,Latino_Hispanic,0,0.28506544,0.1612598,0.09352261,False,3.9189473615649417,-0.0123347575,White,0
1354,val/947.jpg,Black,0,0.21006143,0.20313501,0.09773642,True,3.4565259957795833,-0.05920849,Black,1
1355,val/948.jpg,Middle Eastern,0,0.25214925,0.32053143,0.48857152,False,3.198269638250514,-0.107804276,White,0
1356,val/949.jpg,White,0,0.31516796,0.21021822,0.07594347,True,2.999356128259133,-0.04959858,White,0
1357,val/95.jpg,East Asian,0,0.39116418,0.35375482,0.5296403,False,3.4585853541208174,-0.078186765,Black,1
1358,val/950.jpg,Middle Eastern,0,0.25664464,0.13877091,0.08013332,False,4.830165793494929,-0.0034926347,White,0
1359,val/951.jpg,White,0,0.25612003,0.27438933,0.24232012,False,3.4835902525206253,-0.032490935,Black,1
1360,val/952.jpg,White,0,0.26977134,0.2715119,0.2956615,True,3.2158139183004217,-0.05915998,White,0
1361,val/954.jpg,White,0,0.17199746,0.13186896,0.10625881,True,4.376863920504491,-0.0059315497,White,0
1362,val/956.jpg,White,0,0.3918605,0.38055384,0.52506834,False,3.918167915818208,-0.08631066,Black,1
1363,val/957.jpg,Black,0,0.44447333,0.12384114,0.5731873,False,3.5798221091714426,-0.0058233873,White,0
1364,val/959.jpg,East Asian,0,0.11936422,0.16065326,0.22810912,False,4.183275890827517,-0.011655003,White,0
1365,val/96.jpg,White,0,0.2950888,0.25860494,0.1348536,True,3.974585952526552,-0.01544327,White,0
1366,val/960.jpg,East Asian,0,0.42363936,0.28652984,0.5724412,False,3.782557741109587,-0.020613872,White,0
1367,val/961.jpg,Middle Eastern,0,0.2266725,0.19060019,0.10085219,False,4.025630588292233,-0.03993425,Latino_Hispanic,2
1368,val/962.jpg,Latino_Hispanic,0,0.19105455,0.24619353,0.26677948,True,3.1675896834149575,-0.033359542,Latino_Hispanic,2
1369,val/963.jpg,Indian,0,0.20101884,0.15549043,0.11400509,False,4.021078319234742,-0.021677634,White,0
1370,val/964.jpg,East Asian,0,0.17773205,0.25814694,0.0782789,False,3.2841297937648752,-0.04130237,White,0
1371,val/965.jpg,Black,0,0.37980723,0.18267533,0.31107086,False,4.455065723373761,-0.02579122,White,0
1372,val/966.jpg,White,0,0.1436435,0.18996134,0.055896282,True,4.134301501589354,-0.032733075,White,0
1373,val/967.jpg,Black,0,0.17994295,0.2827971,0.08378154,True,3.1437036217058565,-0.07993229,Black,1
1374,val/969.jpg,Middle Eastern,0,0.25954595,0.13861904,0.22831768,False,4.309027463556059,-0.003304774,Latino_Hispanic,2
