,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
910,val/392.jpg,White,6,0.23395227,0.23492837,0.031494915,True,5.091176221533777,-0.004360153,White,0
911,val/393.jpg,Southeast Asian,6,0.26789206,0.16577432,0.18637282,False,7.049572015241233,-0.00042379688,Latino_Hispanic,2
912,val/394.jpg,Latino_Hispanic,6,0.20413125,0.079368085,0.16406888,False,8.055190054819928,-0.00023450203,White,0
913,val/396.jpg,Indian,6,0.2559096,0.19259727,0.111536026,False,5.481763972180003,-0.0022762131,Latino_Hispanic,2
914,val/398.jpg,Black,6,0.1555695,0.04230216,0.19917977,False,8.435089267203315,-0.00022291954,White,0
915,val/399.jpg,East Asian,6,0.20817035,0.19098797,0.403813,True,5.222556401745267,-0.0056618713,East Asian,3
916,val/40.jpg,Indian,6,0.21750025,0.13444814,0.55839974,False,6.21366633657204,-0.0019701833,White,0
917,val/400.jpg,East Asian,6,0.19621454,0.1926885,0.35432297,False,5.47433386045269,-0.0022170471,White,0
918,val/401.jpg,Middle Eastern,6,0.32112145,0.15486813,0.33224916,False,7.808814256226031,-0.00035602428,White,0
919,val/402.jpg,White,6,0.20666987,0.11743793,0.21542358,True,6.599513984466348,-0.0015338269,White,0
920,val/403.jpg,Black,6,0.1801678,0.17124608,0.13093448,True,5.116448602646044,-0.0047540986,Black,1
921,val/404.jpg,Black,6,0.1753415,0.16197443,0.093637586,True,5.977403327376649,-0.004301474,Black,1
922,val/407.jpg,Southeast Asian,6,0.16404411,0.11218485,0.27789974,False,7.169024388094726,-0.00077052525,Latino_Hispanic,2
923,val/408.jpg,East Asian,6,0.24886245,0.1964047,0.3221038,False,4.2927193091523534,-0.0140919015,White,0
924,val/409.jpg,Middle Eastern,6,0.21236601,0.19823444,0.083289385,False,5.629699405232793,-0.002269155,White,0
925,val/41.jpg,East Asian,6,0.113748565,0.12923703,0.021274507,True,5.340699403924437,-0.008374068,East Asian,3
926,val/411.jpg,Indian,6,0.24704945,0.15632483,0.23727268,False,5.788847218527187,-0.0014794638,Latino_Hispanic,2
927,val/412.jpg,Black,6,0.40715468,0.19418785,0.41478378,False,6.91431636550303,-0.0041657398,White,0
928,val/414.jpg,White,6,0.10709385,0.16182026,0.23446596,True,4.616947255534771,-0.0054550683,White,0
929,val/416.jpg,Southeast Asian,6,0.21527785,0.14867428,0.3072453,False,5.295832925393272,-0.008655884,White,0
930,val/417.jpg,East Asian,6,0.25111744,0.27035153,0.20203716,False,5.497816981193829,-0.0015543402,White,0
931,val/419.jpg,Latino_Hispanic,6,0.190967,0.14310727,0.0484699,False,6.303585789166645,-0.002709782,White,0
932,val/42.jpg,Indian,6,0.17541505,0.12156734,0.26272714,False,7.106142822531868,-0.0006083239,Latino_Hispanic,2
933,val/422.jpg,Latino_Hispanic,6,0.12367531,0.12899387,0.11635673,True,6.29032189017388,-0.001982347,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.11264901,0.15028587,0.06681079,False,5.032258024106564,-0.002687054,White,0
935,val/426.jpg,Black,6,0.37480685,0.23331761,0.47071046,True,6.595611549692139,-0.0011404582,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.20707332,0.14678046,0.13071823,False,7.5081988297156865,-0.0003583944,White,0
937,val/429.jpg,Middle Eastern,6,0.18465522,0.13690302,0.16586876,False,5.153296525674992,-0.0028175851,White,0
938,val/430.jpg,Southeast Asian,6,0.18731338,0.11860958,0.55742455,False,7.241786648980062,-0.0003990621,Middle Eastern,6
939,val/431.jpg,Black,6,0.13834153,0.17935687,0.06667423,True,4.499011000200165,-0.009088199,Black,1
940,val/432.jpg,Middle Eastern,6,0.2553559,0.2327067,0.0975132,False,5.518827011405549,-0.002132306,White,0
941,val/433.jpg,White,6,0.25912058,0.15178856,0.08575922,True,6.192797156230338,-0.0014717898,White,0
942,val/434.jpg,White,6,0.19381176,0.1771205,0.07582605,True,6.415699010226991,-0.0030672273,White,0
943,val/435.jpg,Indian,6,0.22733085,0.16276917,0.10143316,False,6.144813647255868,-0.0032920085,Middle Eastern,6
944,val/436.jpg,White,6,0.2234644,0.07817128,0.14582002,True,7.619097672247505,-0.00024374331,White,0
945,val/437.jpg,Indian,6,0.18313213,0.15181455,0.59934926,False,5.949235011223948,-0.003530861,Middle Eastern,6
946,val/439.jpg,White,6,0.16509399,0.15802121,0.0817793,True,5.905721539661751,-0.002590511,White,0
947,val/441.jpg,White,6,0.21363917,0.10923621,0.0692938,True,6.391105879549707,-0.00070841686,White,0
948,val/444.jpg,Indian,6,0.23314023,0.2518986,0.16327631,False,5.099444815786135,-0.0035486033,Latino_Hispanic,2
949,val/445.jpg,East Asian,6,0.24188603,0.21709946,0.44150198,False,5.786885079394185,-0.0012615431,Latino_Hispanic,2
950,val/446.jpg,Black,6,0.43412614,0.19086471,0.13894725,False,6.951097203139402,-0.0006773969,Indian,5
951,val/448.jpg,White,6,0.1559789,0.1480422,0.15288627,True,5.940192270920245,-0.003173832,White,0
952,val/45.jpg,White,6,0.11001451,0.09046039,0.013536155,True,6.0098255983054365,-0.0019350315,White,0
953,val/450.jpg,Indian,6,0.3928466,0.20965937,0.22743273,False,7.07193496733163,-0.00038990926,White,0
954,val/452.jpg,Latino_Hispanic,6,0.21405175,0.13850853,0.16532826,False,7.27267093285997,-0.0013603445,White,0
955,val/453.jpg,Indian,6,0.29599628,0.12635198,0.34618688,False,6.462140580295087,-0.0011536406,White,0
956,val/454.jpg,Middle Eastern,6,0.26241136,0.18732062,0.035524964,True,6.32608120817328,-0.0021012442,Middle Eastern,6
957,val/456.jpg,Black,6,0.20896435,0.16851294,0.12269938,False,6.472518037889883,-0.0023752057,Latino_Hispanic,2
958,val/457.jpg,East Asian,6,0.37270185,0.22835407,0.49786568,False,6.440815293188703,-0.0006450278,White,0
959,val/458.jpg,Black,6,0.27634335,0.12486157,0.46031147,False,6.673346742997318,-0.0029778157,White,0
960,val/459.jpg,East Asian,6,0.1701107,0.15941107,0.1670208,True,4.674396630092453,-0.013907644,East Asian,3
961,val/46.jpg,East Asian,6,0.20477009,0.13831761,0.3770101,False,6.6620754872519345,-0.002042853,Latino_Hispanic,2
962,val/460.jpg,Middle Eastern,6,0.25758234,0.16627479,0.17242783,True,5.715862083597997,-0.0008399597,Middle Eastern,6
963,val/461.jpg,Southeast Asian,6,0.1693851,0.17040631,0.42231125,False,6.142715551694061,-0.0014030995,White,0
964,val/463.jpg,White,6,0.24656217,0.16985795,0.26930618,True,4.9491068131412925,-0.008266663,White,0
965,val/466.jpg,White,6,0.2683108,0.152022,0.25274265,True,5.795874856228608,-0.00067670085,White,0
966,val/467.jpg,Middle Eastern,6,0.23760489,0.23545429,0.34363997,False,6.11677896753558,-0.0015855833,Southeast Asian,4
967,val/468.jpg,East Asian,6,0.24196729,0.21941265,0.2709232,False,5.208829702461325,-0.0033939788,Middle Eastern,6
968,val/47.jpg,White,6,0.2464158,0.2159675,0.18086803,True,4.8478900102348925,-0.007398914,White,0
969,val/470.jpg,White,6,0.16994874,0.19985554,0.2847526,True,4.652424255976247,-0.008067351,White,0
970,val/471.jpg,Latino_Hispanic,6,0.22499156,0.1733301,0.32435352,False,6.974971867802546,-0.0008571258,White,0
971,val/473.jpg,Indian,6,0.22016117,0.17388424,0.20659637,False,5.72523748644301,-0.0016391469,Latino_Hispanic,2
972,val/475.jpg,Black,6,0.2529237,0.14735904,0.2055633,False,6.64816565947419,-0.0013468666,White,0
973,val/476.jpg,Black,6,0.27238017,0.17228463,0.05183345,True,4.903849739111519,-0.0045147734,Black,1
974,val/478.jpg,East Asian,6,0.2964479,0.19482371,0.33064342,False,5.308220119468295,-0.001638845,Southeast Asian,4
975,val/479.jpg,Southeast Asian,6,0.22595964,0.1871976,0.08743203,False,6.039313877023829,-0.0018027063,East Asian,3
976,val/48.jpg,White,6,0.38833582,0.1784245,0.24571335,True,6.921636478451946,-0.00042816965,White,0
977,val/481.jpg,Middle Eastern,6,0.20324461,0.13557589,0.09950417,False,6.762522329010426,-0.000730048,White,0
978,val/482.jpg,White,6,0.36725932,0.14485648,0.38700664,True,7.492679438218408,-0.00067440595,White,0
979,val/485.jpg,Indian,6,0.1412231,0.18927792,0.1501221,False,4.897951070367871,-0.00601755,Latino_Hispanic,2
980,val/486.jpg,Middle Eastern,6,0.18410501,0.12372145,0.055236757,True,6.178908372646173,-0.0007956424,Middle Eastern,6
981,val/489.jpg,Black,6,0.2533964,0.167469,0.053656876,True,6.588074749236811,-0.0020006374,Black,1
982,val/49.jpg,White,6,0.16172624,0.1126852,0.07803708,True,6.75733462091115,-0.00090632134,White,0
983,val/490.jpg,East Asian,6,0.18149379,0.12133467,0.31079423,False,7.155860743840683,-0.000641239,White,0
984,val/491.jpg,Black,6,0.17117576,0.13810095,0.25659323,False,6.525282214353019,-0.0017889153,Latino_Hispanic,2
985,val/492.jpg,Latino_Hispanic,6,0.20046815,0.13220242,0.1864866,True,8.325203695057949,-0.0003339438,Latino_Hispanic,2
986,val/495.jpg,Southeast Asian,6,0.22827445,0.13213599,0.3264277,False,6.362423907737959,-0.0011046003,Latino_Hispanic,2
987,val/496.jpg,Black,6,0.32215136,0.123931885,0.4467857,False,8.449183740422338,-0.00017430901,White,0
988,val/498.jpg,Black,6,0.16093375,0.088771254,0.03102839,True,8.540557972266914,-0.0009972954,Black,1
989,val/499.jpg,Middle Eastern,6,0.54560703,0.2082977,0.15179765,False,8.929236758811006,-0.00024817637,White,0
990,val/5.jpg,Southeast Asian,6,0.22765276,0.11924851,0.43284225,False,7.094010879082223,-0.00047956465,White,0
991,val/50.jpg,White,6,0.16759004,0.1897634,0.07944161,True,4.433711581784301,-0.006360354,White,0
992,val/500.jpg,Black,6,0.16902906,0.13854682,0.1579144,False,5.474436241644162,-0.0025772327,Latino_Hispanic,2
993,val/501.jpg,White,6,0.14472553,0.12758157,0.0333997,True,5.541398569554165,-0.0024462093,White,0
994,val/505.jpg,Southeast Asian,6,0.16804367,0.118401796,0.39251792,False,6.493721879689631,-0.0015204259,Indian,5
995,val/507.jpg,Latino_Hispanic,6,0.1066959,0.13577017,0.22369516,False,5.325936881494262,-0.0025315003,White,0
996,val/508.jpg,Black,6,0.1734575,0.20226872,0.05020368,True,5.494496884661325,-0.0048516314,Black,1
997,val/509.jpg,White,6,0.2703339,0.22374761,0.32285964,True,5.665799926114118,-0.0069698202,White,0
998,val/51.jpg,Middle Eastern,6,0.11435289,0.1420115,0.10758066,False,6.1261509447068265,-0.0036317278,White,0
999,val/510.jpg,Black,6,0.23918404,0.13968611,0.031363606,True,6.137773546284982,-0.0013101031,Black,1
1000,val/511.jpg,Middle Eastern,6,0.37431353,0.27871323,0.38804185,False,6.076033190642336,-0.0033746439,Latino_Hispanic,2
1001,val/512.jpg,White,6,0.1253551,0.10290977,0.09385508,True,6.441209328969042,-0.0007166507,White,0
1002,val/514.jpg,Black,6,0.34679878,0.15103662,0.48282963,False,7.757796132776363,-0.00028158375,Middle Eastern,6
1003,val/516.jpg,White,6,0.076366276,0.13697803,0.09900355,True,4.922239909071105,-0.008069316,White,0
1004,val/517.jpg,Black,6,0.38257673,0.23094794,0.26721317,False,6.34382996783793,-0.00136823,Latino_Hispanic,2
1005,val/518.jpg,Middle Eastern,6,0.2242123,0.15452138,0.0746634,False,6.030263375415158,-0.0028295084,Latino_Hispanic,2
1006,val/519.jpg,Latino_Hispanic,6,0.24030453,0.14903998,0.10528827,False,6.598152087705808,-0.0012263223,White,0
1007,val/52.jpg,Middle Eastern,6,0.10268153,0.114376634,0.11204094,False,5.4054868191532055,-0.005022847,White,0
1008,val/522.jpg,Southeast Asian,6,0.17939791,0.10498336,0.2943431,False,6.652559572142234,-0.0009022864,Latino_Hispanic,2
1009,val/523.jpg,Latino_Hispanic,6,0.20054522,0.13239408,0.41578156,True,6.56294625296245,-0.0013994034,Latino_Hispanic,2
1010,val/524.jpg,East Asian,6,0.18406178,0.13230467,0.14677,False,5.837740697081085,-0.0021698219,White,0
1011,val/525.jpg,East Asian,6,0.2283238,0.19588211,0.3546579,False,5.54271473783285,-0.0019536414,White,0
1012,val/527.jpg,Black,6,0.15956594,0.16675606,0.118834615,True,6.358680664217149,-0.0011261568,Black,1
1013,val/528.jpg,Latino_Hispanic,6,0.28890148,0.16219464,0.18569946,False,7.496361314144083,-0.0004532566,White,0
1014,val/529.jpg,East Asian,6,0.18383911,0.10593566,0.32724863,False,6.79280588624849,-0.0012805724,White,0
1015,val/53.jpg,Latino_Hispanic,6,0.18297486,0.15120539,0.37237042,False,6.6591950677922895,-0.0014261879,White,0
1016,val/530.jpg,Southeast Asian,6,0.24698934,0.20076075,0.27675188,False,5.776375835677426,-0.0028336644,Latino_Hispanic,2
1017,val/531.jpg,East Asian,6,0.16207138,0.085864276,0.18275553,True,8.259117176220194,-0.00028417906,East Asian,3
1018,val/532.jpg,Black,6,0.40401542,0.19879901,0.2061323,False,7.30639885238787,-0.001523282,Middle Eastern,6
1019,val/533.jpg,White,6,0.26369494,0.17556027,0.06983554,True,6.935145671853134,-0.00099217,White,0
1020,val/534.jpg,East Asian,6,0.26169968,0.14933977,0.1377716,False,7.5167958055932464,-0.000638373,Latino_Hispanic,2
1021,val/537.jpg,White,6,0.14456776,0.2011312,0.07873702,True,4.274942038140272,-0.0073423875,White,0
1022,val/538.jpg,Black,6,0.11537051,0.10205817,0.16421211,True,5.833942456183534,-0.0018883927,Black,1
1023,val/539.jpg,Middle Eastern,6,0.22651118,0.14859077,0.10045344,False,6.961934308056915,-0.0007666561,White,0
1024,val/54.jpg,East Asian,1,0.13364741,0.1431311,0.22501564,False,5.889240702552771,-0.0016267281,White,0
1025,val/540.jpg,White,1,0.11539842,0.11751887,0.11312932,True,5.815468357102823,-0.009130653,White,0
1026,val/541.jpg,Latino_Hispanic,1,0.25275832,0.119535774,0.19438815,False,6.411413156955093,-0.0020708917,White,0
1027,val/542.jpg,White,1,0.44129428,0.2634294,0.18154037,True,6.869700542029814,-0.0014619163,White,0
1028,val/543.jpg,White,1,0.28394514,0.16016567,0.17954922,True,6.916763170004673,-0.00091998477,White,0
1029,val/544.jpg,Middle Eastern,1,0.17138317,0.19347563,0.081689596,False,5.193769572811011,-0.0029009185,White,0
1030,val/549.jpg,Indian,1,0.16230737,0.08051965,0.4885943,False,7.365905463292559,-0.00061006576,Latino_Hispanic,2
1031,val/551.jpg,Black,1,0.30941397,0.12024343,0.2360878,False,7.205010133017141,-0.0007900546,Latino_Hispanic,2
1032,val/552.jpg,Middle Eastern,1,0.1871594,0.08181223,0.18637276,False,7.802642929712245,-0.00018371313,Latino_Hispanic,2
1033,val/554.jpg,Black,1,0.31489798,0.23416743,0.41230673,False,5.352027296388446,-0.00508957,Indian,5
1034,val/555.jpg,Black,1,0.36839247,0.17688727,0.37788057,False,8.1029730911199,-0.0004492115,Latino_Hispanic,2
1035,val/556.jpg,Indian,1,0.22614834,0.06494033,0.2435959,False,8.370070861488722,-0.00034097422,White,0
1036,val/558.jpg,Latino_Hispanic,1,0.11242808,0.1375682,0.07307553,True,5.723345508513119,-0.005314857,Latino_Hispanic,2
1037,val/559.jpg,Middle Eastern,1,0.32851857,0.19452474,0.3756917,False,6.755109745520953,-0.0008387814,White,0
1038,val/56.jpg,White,1,0.25593844,0.18855429,0.032441437,True,6.5770660760966555,-0.0023047556,White,0
1039,val/560.jpg,Black,1,0.22203119,0.17528152,0.27618498,False,6.78826037820257,-0.0009753671,Latino_Hispanic,2
1040,val/561.jpg,Black,1,0.18878265,0.092739105,0.032705665,True,7.475361284484319,-0.0012130057,Black,1
1041,val/563.jpg,East Asian,1,0.47523052,0.19801274,0.417284,False,7.476346068819454,-0.0006920052,White,0
1042,val/564.jpg,Black,1,0.22621392,0.15144089,0.16157913,False,6.527035125172642,-0.0005923523,Indian,5
1043,val/565.jpg,Indian,1,0.20678666,0.21526328,0.20955843,False,5.5147674362376,-0.0066766846,White,0
1044,val/566.jpg,East Asian,1,0.30412695,0.14477941,0.5303512,False,7.435470100689581,-0.00032933426,White,0
1045,val/567.jpg,East Asian,1,0.39431715,0.167371,0.34617352,False,8.11163263229153,-0.00017367658,White,0
1046,val/568.jpg,East Asian,1,0.18806766,0.107096404,0.64501756,False,7.076333014812181,-0.0010815148,White,0
1047,val/57.jpg,East Asian,1,0.14299554,0.11540124,0.3287379,False,6.21136224994904,-0.002068605,White,0
1048,val/570.jpg,East Asian,1,0.30653733,0.24166408,0.40352023,True,6.14668012600521,-0.0018483367,East Asian,3
1049,val/574.jpg,White,1,0.31695226,0.21527886,0.09140408,True,5.436162064108664,-0.0034355705,White,0
1050,val/578.jpg,Black,1,0.09436699,0.09401378,0.038988948,True,4.648973673998273,-0.0064760023,Black,1
1051,val/579.jpg,Black,1,0.20786713,0.08764228,0.22318935,True,8.003189024744064,-0.0008062271,Black,1
1052,val/58.jpg,Black,1,0.26433834,0.16539928,0.5925306,False,7.834208946732245,-0.00037731093,Latino_Hispanic,2
1053,val/580.jpg,Indian,1,0.24459976,0.15537825,0.13769507,False,7.228246342787908,-0.0008344501,White,0
1054,val/581.jpg,White,1,0.108820744,0.14914754,0.27280396,True,5.187034115906802,-0.0038287689,White,0
1055,val/582.jpg,Black,1,0.4633085,0.27050382,0.19492191,False,7.425714804719923,-0.00082704483,White,0
1056,val/583.jpg,Indian,1,0.26227325,0.11209288,0.45041782,False,7.824212653532362,-0.00038617488,White,0
1057,val/584.jpg,Middle Eastern,1,0.1870452,0.20874128,0.3044535,False,5.77944376142381,-0.0020412859,White,0
1058,val/585.jpg,Southeast Asian,1,0.265028,0.12924257,0.23395294,False,8.329790400185132,-0.000151088,Middle Eastern,6
1059,val/586.jpg,Latino_Hispanic,1,0.18465911,0.056142837,0.19984555,False,7.522801656485646,-0.00014768621,White,0
1060,val/59.jpg,White,1,0.10040138,0.15660569,0.023259759,True,4.240677939798341,-0.006724589,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.1012352,0.11052108,0.14776874,True,6.738289648945947,-0.0011427994,Latino_Hispanic,2
1062,val/592.jpg,White,1,0.24353446,0.1814591,0.30593097,False,5.842287328703674,-0.0045107254,East Asian,3
1063,val/593.jpg,Latino_Hispanic,1,0.14653236,0.15836409,0.29822505,False,5.803109369757601,-0.00208009,White,0
1064,val/594.jpg,White,1,0.13779286,0.14749894,0.051666915,True,5.362352641102001,-0.0032816788,White,0
1065,val/596.jpg,East Asian,1,0.071704075,0.08403954,0.028741658,True,5.084184320073767,-0.00487427,East Asian,3
1066,val/597.jpg,East Asian,1,0.13066806,0.1178644,0.19084907,False,5.918556382473383,-0.0018345804,White,0
1067,val/598.jpg,Latino_Hispanic,1,0.29234383,0.16842297,0.20937246,False,6.856551455056724,-0.00052631926,White,0
1068,val/599.jpg,Middle Eastern,1,0.27000624,0.11226308,0.09716523,True,7.265102831061083,-0.0048317895,Middle Eastern,6
1069,val/60.jpg,Southeast Asian,1,0.103839196,0.14031792,0.22824472,False,5.348949908963852,-0.003350667,White,0
1070,val/601.jpg,Indian,1,0.3172617,0.20487013,0.68573993,False,6.669207166409188,-0.00045257507,East Asian,3
1071,val/602.jpg,Southeast Asian,1,0.22191781,0.15802684,0.3482666,False,5.7860011537678995,-0.0038210528,White,0
1072,val/603.jpg,Middle Eastern,1,0.23282817,0.14627632,0.098781824,True,6.458785940082583,-0.0012646613,Middle Eastern,6
1073,val/605.jpg,White,1,0.1797176,0.1319389,0.21337593,True,6.533858161654156,-0.0015770769,White,0
1074,val/606.jpg,Black,1,0.31343544,0.11539006,0.3425104,False,7.70670937033147,-0.00094369,White,0
1075,val/607.jpg,Black,1,0.41333628,0.20014453,0.21916139,False,7.387524922480407,-0.00074291433,Latino_Hispanic,2
1076,val/608.jpg,Southeast Asian,1,0.2041384,0.1534197,0.2857412,True,5.751687697591851,-0.003667006,Southeast Asian,4
1077,val/609.jpg,Indian,1,0.31089315,0.18498543,0.63581663,False,7.162734393824052,-0.0006875517,White,0
1078,val/610.jpg,Southeast Asian,1,0.1110628,0.14882794,0.12685263,False,4.907506715586266,-0.0054389434,Latino_Hispanic,2
1079,val/611.jpg,East Asian,1,0.24867406,0.13249817,0.31581128,False,6.271144498395381,-0.0024223165,White,0
1080,val/612.jpg,Southeast Asian,1,0.13141614,0.12160161,0.09363073,False,5.990788919393357,-0.0029639334,Latino_Hispanic,2
1081,val/613.jpg,East Asian,1,0.3395806,0.24013996,0.2852962,False,7.279243970330174,-0.0009376345,Latino_Hispanic,2
1082,val/614.jpg,Black,1,0.18837072,0.18023846,0.061998785,True,5.027487550712436,-0.0064715203,Black,1
1083,val/615.jpg,White,1,0.09143629,0.13814759,0.061425447,True,4.859793215079764,-0.0040204236,White,0
1084,val/616.jpg,Black,1,0.54261696,0.15562439,0.16519737,True,7.426403392577252,-0.0004022248,Black,1
1085,val/619.jpg,Black,1,0.3577455,0.25304657,0.5868044,False,5.057865969712676,-0.0033830549,White,0
1086,val/620.jpg,Black,1,0.28807512,0.23465636,0.6088292,False,6.118544365587666,-0.0041702846,White,0
1087,val/622.jpg,White,1,0.41569358,0.19442919,0.106295645,True,7.40351624576047,-0.0053161597,White,0
1088,val/623.jpg,White,1,0.18650652,0.16995057,0.10889578,True,5.579769052663671,-0.0013826624,White,0
1089,val/624.jpg,East Asian,1,0.22923496,0.16346905,0.10404289,False,5.304389538912586,-0.0065637045,White,0
1090,val/625.jpg,Black,1,0.27889082,0.13087091,0.45794827,False,5.867572668776883,-0.0013543024,Indian,5
1091,val/626.jpg,East Asian,1,0.11862995,0.112849146,0.03723973,True,6.128021694894128,-0.0018006903,East Asian,3
1092,val/627.jpg,White,1,0.103148304,0.106677204,0.09192741,True,5.799586267970205,-0.0010040924,White,0
1093,val/628.jpg,Black,1,0.18372963,0.20446798,0.36294264,False,5.380966050992355,-0.0047048647,Latino_Hispanic,2
1094,val/629.jpg,White,1,0.31513798,0.15678558,0.20766115,True,6.925620929431293,-0.000640713,White,0
1095,val/631.jpg,East Asian,1,0.121532515,0.20824277,0.111756325,False,4.203975507089524,-0.013004756,White,0
1096,val/632.jpg,Latino_Hispanic,1,0.08786622,0.12618938,0.021862984,False,5.631649211400376,-0.0033931073,White,0
1097,val/633.jpg,Black,1,0.27260286,0.15354156,0.17799878,True,6.773952174384061,-0.0011456512,Black,1
1098,val/634.jpg,White,1,0.23567551,0.17132142,0.08886492,True,6.250386356074118,-0.0010824461,White,0
1099,val/636.jpg,Middle Eastern,1,0.29824248,0.12639165,0.03638369,False,8.113742246400907,-0.00029390812,White,0
1100,val/637.jpg,Middle Eastern,1,0.12509288,0.14042255,0.048193693,False,6.026069343730683,-0.0017270105,Latino_Hispanic,2
1101,val/64.jpg,East Asian,1,0.38876972,0.22077116,0.6165721,False,7.432372413611972,-0.0006401022,White,0
1102,val/641.jpg,Latino_Hispanic,1,0.09244276,0.11076936,0.050035,True,5.882936568169536,-0.0022881716,Latino_Hispanic,2
1103,val/642.jpg,Southeast Asian,1,0.15390377,0.15830192,0.70039994,False,5.799511272744829,-0.0031029584,White,0
1104,val/643.jpg,Black,1,0.26893404,0.13729271,0.2509377,True,7.789388722242842,-0.0009173532,Black,1
1105,val/644.jpg,White,1,0.22800887,0.14258942,0.16061509,True,7.209069036543419,-0.0007491033,White,0
1106,val/647.jpg,Middle Eastern,1,0.11196196,0.12225494,0.027570724,True,4.910298572025401,-0.00391771,Middle Eastern,6
1107,val/648.jpg,Middle Eastern,1,0.16149952,0.12945494,0.1497581,False,6.948083118630006,-0.0018201317,White,0
1108,val/649.jpg,Indian,1,0.1264484,0.13690743,0.35160828,False,5.5913880496960715,-0.0029881534,White,0
1109,val/65.jpg,Latino_Hispanic,1,0.19058637,0.19260934,0.28130513,True,5.667439895113706,-0.00252263,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.19033027,0.13658679,0.024160206,True,4.934331854600337,-0.0043845545,White,0
1111,val/651.jpg,Latino_Hispanic,1,0.16204576,0.121071845,0.4448982,False,6.562019125233285,-0.0017047242,White,0
1112,val/652.jpg,Middle Eastern,1,0.14275305,0.09412816,0.13398302,False,7.441430454327373,-0.0014577314,Latino_Hispanic,2
1113,val/653.jpg,Middle Eastern,1,0.25189865,0.20731881,0.34056795,False,5.611036227977077,-0.0050186426,Black,1
1114,val/654.jpg,White,1,0.10709568,0.124184996,0.014767826,True,4.6880483495456104,-0.006554367,White,0
1115,val/655.jpg,White,1,0.19147784,0.17604628,0.03220594,True,5.222118725718862,-0.002771907,White,0
1116,val/656.jpg,Black,1,0.3277225,0.19861892,0.04441744,False,5.796007506066589,-0.0018298866,Indian,5
1117,val/657.jpg,Middle Eastern,1,0.17190075,0.15744486,0.25961792,False,5.633351121455431,-0.0041350545,White,0
1118,val/659.jpg,White,1,0.20442241,0.19179007,0.24689186,True,5.2364721707831166,-0.0035720936,White,0
1119,val/66.jpg,Latino_Hispanic,1,0.15856312,0.13220859,0.022586167,False,6.362313132391182,-0.0023766777,Middle Eastern,6
1120,val/660.jpg,White,1,0.29389647,0.16821748,0.11925453,True,6.646633111913104,-0.0023121024,White,0
1121,val/661.jpg,Black,1,0.27347165,0.21278894,0.24089539,False,6.534247298458969,-0.0012258455,White,0
1122,val/662.jpg,White,1,0.20702882,0.12920618,0.023219347,False,6.045156612076436,-0.0011157813,East Asian,3
1123,val/663.jpg,White,1,0.22608279,0.17477483,0.2455135,True,5.9083829556667,-0.0016225971,White,0
1124,val/664.jpg,Black,1,0.15739462,0.16839513,0.08684945,True,5.2594908477180775,-0.0041693933,Black,1
1125,val/665.jpg,Indian,1,0.30815506,0.08441433,0.43403733,False,8.335393676802116,-0.000296005,White,0
1126,val/666.jpg,Black,1,0.12024513,0.09981707,0.014534712,True,6.593445803159534,-0.0015687974,Black,1
1127,val/667.jpg,Middle Eastern,1,0.5094569,0.26066405,0.35975754,False,7.498097350527217,-0.00046617404,White,0
1128,val/669.jpg,Black,1,0.26975492,0.11520338,0.18637085,True,7.948241093392445,-0.00027575975,Black,1
1129,val/67.jpg,White,1,0.15996571,0.13287008,0.24050456,False,6.560168305259681,-0.0029945706,Latino_Hispanic,2
1130,val/670.jpg,White,1,0.2227233,0.15974644,0.062176168,True,6.079706862179583,-0.0019063705,White,0
1131,val/671.jpg,Southeast Asian,1,0.3522466,0.1052393,0.50366133,False,8.803500305250129,-0.00036684293,White,0
1132,val/672.jpg,Middle Eastern,1,0.19548608,0.2750793,0.06919718,True,4.978220303169837,-0.015795093,Middle Eastern,6
1133,val/673.jpg,White,1,0.19395754,0.13345769,0.11037719,True,6.5200062808752275,-0.0010394459,White,0
1134,val/674.jpg,East Asian,1,0.1313433,0.08946434,0.13408339,True,6.322278889532206,-0.0012293315,East Asian,3
1135,val/676.jpg,East Asian,1,0.4602242,0.18061075,0.49401146,False,8.121538521652592,-0.0002644735,White,0
1136,val/677.jpg,East Asian,1,0.14625354,0.11727491,0.16774249,True,6.612690683143123,-0.0019114123,East Asian,3
1137,val/678.jpg,Black,1,0.12667519,0.15061721,0.28916234,False,5.2005468719613726,-0.003540037,Latino_Hispanic,2
1138,val/680.jpg,Black,1,0.19149992,0.16318396,0.6387559,False,7.674507557960561,-0.00029708754,White,0
1139,val/682.jpg,Southeast Asian,1,0.14147161,0.06761131,0.32714617,False,7.495615848521277,-0.00019430532,Latino_Hispanic,2
1140,val/683.jpg,Southeast Asian,1,0.13918589,0.1610628,0.026749134,True,5.371472976772254,-0.0032408345,Southeast Asian,4
1141,val/685.jpg,Black,1,0.37391448,0.26286453,0.12329072,True,6.408701072634011,-0.0039867843,Black,1
1142,val/686.jpg,White,1,0.08887008,0.087178856,0.034974158,True,6.687192243329165,-0.00065657846,White,0
