,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
896,val/377.jpg,East Asian,6,0.15209228,0.11385247,0.11514562,False,5.519424554816925,-0.0029539901,Latino_Hispanic,2
897,val/378.jpg,Southeast Asian,6,0.12490065,0.15897429,0.10725093,False,5.388754900279096,-0.003295485,Latino_Hispanic,2
898,val/38.jpg,Middle Eastern,6,0.14412141,0.23060349,0.07894087,False,4.008980434414989,-0.013770769,Latino_Hispanic,2
899,val/381.jpg,Black,6,0.21115756,0.24766648,0.0933826,True,3.278761894228832,-0.011023874,Black,1
900,val/382.jpg,Black,6,0.21425581,0.23415807,0.2235747,True,4.282334428831133,-0.006109853,Black,1
901,val/383.jpg,White,6,0.29206327,0.19518197,0.200387,False,5.820744742352121,-0.001789148,Middle Eastern,6
902,val/384.jpg,Black,6,0.19780064,0.16222104,0.3914184,False,4.911602361359329,-0.0019913549,White,0
903,val/385.jpg,Southeast Asian,6,0.107120104,0.13147283,0.08704418,False,4.7488959085830285,-0.0043892753,East Asian,3
904,val/387.jpg,Southeast Asian,6,0.14927813,0.153411,0.24921185,False,4.3835889995600885,-0.00544427,Latino_Hispanic,2
905,val/388.jpg,White,6,0.06574639,0.093307585,0.03172207,True,5.067665404454094,-0.0053760414,White,0
906,val/389.jpg,Southeast Asian,6,0.110898115,0.111976355,0.3324238,False,5.931479830359389,-0.0010783452,White,0
907,val/39.jpg,Middle Eastern,6,0.18789639,0.1542789,0.15672094,False,4.23764736276962,-0.00575251,White,0
908,val/390.jpg,Middle Eastern,6,0.19297694,0.24885899,0.0381456,True,4.326596702089874,-0.0062091476,Middle Eastern,6
909,val/391.jpg,East Asian,6,0.13782464,0.14413628,0.2482931,False,5.751490462051852,-0.0013871198,White,0
910,val/392.jpg,White,6,0.2287815,0.29288387,0.15421635,True,3.759167127112943,-0.01093073,White,0
911,val/393.jpg,Southeast Asian,6,0.23323444,0.18243879,0.26425147,False,5.7083258737671265,-0.0025096806,Latino_Hispanic,2
912,val/394.jpg,Latino_Hispanic,6,0.20483418,0.11015144,0.11923313,False,5.100882001978683,-0.0015248561,White,0
913,val/396.jpg,Indian,6,0.20891751,0.21322313,0.19801098,False,4.316400785276212,-0.0050689485,Latino_Hispanic,2
914,val/398.jpg,Black,6,0.21388718,0.06586981,0.11586994,True,6.698309400314636,-0.0010049868,Black,1
915,val/399.jpg,East Asian,6,0.17552602,0.1899477,0.15824604,True,4.359129787593681,-0.013001627,East Asian,3
916,val/40.jpg,Indian,6,0.17996912,0.13224044,0.32697266,False,4.928129328285796,-0.0035587226,Latino_Hispanic,2
917,val/400.jpg,East Asian,6,0.1803229,0.21773544,0.051937103,False,4.511601337832543,-0.0069043217,White,0
918,val/401.jpg,Middle Eastern,6,0.18941762,0.18115625,0.24444318,False,5.925443754973943,-0.0016536678,White,0
919,val/402.jpg,White,6,0.1351333,0.17441526,0.28558177,True,4.267526442550541,-0.0043778215,White,0
920,val/403.jpg,Black,6,0.1709776,0.19739243,0.16824418,True,4.112197093693447,-0.00805101,Black,1
921,val/404.jpg,Black,6,0.185016,0.18665844,0.1580624,True,4.370021333337091,-0.009942346,Black,1
922,val/407.jpg,Southeast Asian,6,0.09968245,0.12748346,0.10417533,False,5.323970665904431,-0.0030368136,Latino_Hispanic,2
923,val/408.jpg,East Asian,6,0.26435536,0.26386535,0.22044224,True,4.572851817266607,-0.011286238,East Asian,3
924,val/409.jpg,Middle Eastern,6,0.16821907,0.21903896,0.1000911,False,3.7362236438511083,-0.008137647,White,0
925,val/41.jpg,East Asian,6,0.08851763,0.14549592,0.022199035,True,4.572043908432829,-0.011117054,East Asian,3
926,val/411.jpg,Indian,6,0.17831309,0.15736458,0.1410895,False,4.590300520958127,-0.004425871,Latino_Hispanic,2
927,val/412.jpg,Black,6,0.22863539,0.18367556,0.068935335,True,4.822343251224557,-0.012572612,Black,1
928,val/414.jpg,White,6,0.12576114,0.15920952,0.030596614,True,4.375910479741762,-0.01048537,White,0
929,val/416.jpg,Southeast Asian,6,0.17566872,0.16015434,0.118412375,False,5.234682798983042,-0.004504546,Latino_Hispanic,2
930,val/417.jpg,East Asian,6,0.27187395,0.27465886,0.30935264,False,4.6650078774176995,-0.0058115902,White,0
931,val/419.jpg,Latino_Hispanic,6,0.1311495,0.15376854,0.1264953,False,4.533809935380871,-0.0065611005,White,0
932,val/42.jpg,Indian,6,0.14305142,0.111191064,0.23046875,False,5.2033485056600455,-0.0031361438,Latino_Hispanic,2
933,val/422.jpg,Latino_Hispanic,6,0.090171665,0.13550791,0.1298204,True,4.262740447673575,-0.005934633,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.08201251,0.15861097,0.047480464,False,4.4951305666255825,-0.005931718,White,0
935,val/426.jpg,Black,6,0.2871484,0.2497049,0.20507538,True,4.745553278463241,-0.004951538,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.15365341,0.16298673,0.16788113,False,5.336715198506503,-0.0023838615,White,0
937,val/429.jpg,Middle Eastern,6,0.13316578,0.15630397,0.21423948,False,4.1212388224255525,-0.006570089,White,0
938,val/430.jpg,Southeast Asian,6,0.18280008,0.14098251,0.30635226,True,4.819192992529717,-0.0036793142,Southeast Asian,4
939,val/431.jpg,Black,6,0.12217517,0.19503602,0.088412285,True,3.723325614443304,-0.013126394,Black,1
940,val/432.jpg,Middle Eastern,6,0.2586064,0.20556411,0.17354268,True,4.26849158151059,-0.0077214567,Middle Eastern,6
941,val/433.jpg,White,6,0.26300126,0.21047148,0.053023517,True,4.6149674019577684,-0.004256488,White,0
942,val/434.jpg,White,6,0.1603806,0.19858277,0.08648789,True,4.7777753450861535,-0.0067548635,White,0
943,val/435.jpg,Indian,6,0.186831,0.18136844,0.08181471,True,5.478869645097388,-0.0050355783,Indian,5
944,val/436.jpg,White,6,0.20952271,0.13265407,0.23520112,False,5.489712037332087,-0.0015093758,Southeast Asian,4
945,val/437.jpg,Indian,6,0.1327321,0.13463274,0.13190556,True,4.423280251603774,-0.0058945497,Indian,5
946,val/439.jpg,White,6,0.13337317,0.16666713,0.2046215,False,5.023851928570768,-0.0057168743,Latino_Hispanic,2
947,val/441.jpg,White,6,0.10805653,0.09598398,0.022440135,True,4.907514562797243,-0.0031164198,White,0
948,val/444.jpg,Indian,6,0.18851432,0.25732934,0.106401384,False,4.594119928674891,-0.0073943445,Latino_Hispanic,2
949,val/445.jpg,East Asian,6,0.15302125,0.22930598,0.33869243,False,5.018244683160191,-0.005783606,White,0
950,val/446.jpg,Black,6,0.40644002,0.2775697,0.39157885,False,5.589635125559385,-0.002257894,White,0
951,val/448.jpg,White,6,0.15896548,0.20012751,0.08629429,True,4.840355192918848,-0.0057341643,White,0
952,val/45.jpg,White,6,0.14059176,0.12506565,0.014970362,True,4.868168390303691,-0.0041117887,White,0
953,val/450.jpg,Indian,6,0.2622389,0.23209465,0.09838402,False,4.9477299113204625,-0.0024308043,Middle Eastern,6
954,val/452.jpg,Latino_Hispanic,6,0.14471659,0.16633642,0.10297394,False,5.259846498027158,-0.0053975917,White,0
955,val/453.jpg,Indian,6,0.23443174,0.16429189,0.1778273,True,4.254321147379223,-0.0074548707,Indian,5
956,val/454.jpg,Middle Eastern,6,0.17509305,0.19691515,0.03420478,True,4.115447040222615,-0.008462097,Middle Eastern,6
957,val/456.jpg,Black,6,0.1435363,0.18970212,0.0757218,False,3.9282720567256573,-0.011132028,Indian,5
958,val/457.jpg,East Asian,6,0.22187063,0.22444019,0.17144966,True,4.170537252132003,-0.007943725,East Asian,3
959,val/458.jpg,Black,6,0.20124972,0.1593515,0.14539218,False,4.816781585597723,-0.005707727,Latino_Hispanic,2
960,val/459.jpg,East Asian,6,0.22764347,0.21595812,0.37933505,False,4.449905259515691,-0.015520061,White,0
961,val/46.jpg,East Asian,6,0.15915795,0.1553931,0.121712804,False,5.597908632342316,-0.0044556777,White,0
962,val/460.jpg,Middle Eastern,6,0.1883492,0.18312201,0.09172255,True,4.501212882907752,-0.0053337603,Middle Eastern,6
963,val/461.jpg,Southeast Asian,6,0.1405571,0.15971398,0.2697875,False,5.136887562055925,-0.002842518,Latino_Hispanic,2
964,val/463.jpg,White,6,0.19210988,0.2318599,0.1508683,True,4.097733489712171,-0.012339317,White,0
965,val/466.jpg,White,6,0.3407347,0.19987285,0.105362475,True,4.602972486169212,-0.0043155695,White,0
966,val/467.jpg,Middle Eastern,6,0.15319344,0.24304521,0.09479129,False,3.8882430864101902,-0.0099939145,Southeast Asian,4
967,val/468.jpg,East Asian,6,0.19081171,0.23834845,0.16190165,False,4.260428320629031,-0.012428939,White,0
968,val/47.jpg,White,6,0.24259403,0.23098397,0.06686002,True,4.713140533731645,-0.009701226,White,0
969,val/470.jpg,White,6,0.18158974,0.21445286,0.14616299,True,3.7916121885697804,-0.010386093,White,0
970,val/471.jpg,Latino_Hispanic,6,0.12371626,0.17998153,0.12552768,True,4.517188409405725,-0.005632861,Latino_Hispanic,2
971,val/473.jpg,Indian,6,0.1848004,0.18131164,0.118895054,False,4.192877231383739,-0.006992657,Latino_Hispanic,2
972,val/475.jpg,Black,6,0.19904822,0.1704326,0.29122663,False,5.4155165207904945,-0.0019837057,White,0
973,val/476.jpg,Black,6,0.1994112,0.19581926,0.14881682,False,3.8919936944085944,-0.0076242816,Latino_Hispanic,2
974,val/478.jpg,East Asian,6,0.17252173,0.20180485,0.05508995,True,4.093480860538158,-0.011595536,East Asian,3
975,val/479.jpg,Southeast Asian,6,0.2310049,0.2090033,0.11143756,True,4.718621698539476,-0.00489089,Southeast Asian,4
976,val/48.jpg,White,6,0.2521333,0.22294071,0.253255,True,4.416946898133282,-0.004330284,White,0
977,val/481.jpg,Middle Eastern,6,0.29479915,0.2300882,0.11444485,False,4.577014643669103,-0.006646573,White,0
978,val/482.jpg,White,6,0.34231287,0.21556896,0.2405982,True,5.166216045445186,-0.0025887815,White,0
979,val/485.jpg,Indian,6,0.13168143,0.21561137,0.06549686,True,4.277477914055504,-0.015001993,Indian,5
980,val/486.jpg,Middle Eastern,6,0.13177453,0.14855579,0.026502252,True,4.566560684490683,-0.004037455,Middle Eastern,6
981,val/489.jpg,Black,6,0.18937682,0.18789929,0.0957281,True,4.345872722859486,-0.0093739545,Black,1
982,val/49.jpg,White,6,0.09133726,0.101647854,0.040439725,True,5.511837068218727,-0.0025747055,White,0
983,val/490.jpg,East Asian,6,0.1578171,0.17140165,0.12631977,False,4.738922054651885,-0.0033272966,White,0
984,val/491.jpg,Black,6,0.17680088,0.17000148,0.23322523,False,4.454043003751737,-0.0086039305,Latino_Hispanic,2
985,val/492.jpg,Latino_Hispanic,6,0.20072918,0.18792817,0.16440773,False,5.229295292900164,-0.0024715562,Southeast Asian,4
986,val/495.jpg,Southeast Asian,6,0.15348177,0.1450387,0.072971106,False,5.030037921723561,-0.004576265,Indian,5
987,val/496.jpg,Black,6,0.21417135,0.14708853,0.3988163,False,5.026622151028283,-0.001492616,White,0
988,val/498.jpg,Black,6,0.18799278,0.1293867,0.12897503,True,5.838177855528526,-0.0029101653,Black,1
989,val/499.jpg,Middle Eastern,6,0.34199217,0.23073152,0.064105034,True,5.217574531494748,-0.0032722894,Middle Eastern,6
990,val/5.jpg,Southeast Asian,6,0.18988115,0.13845205,0.27783853,False,4.752774618086605,-0.0034153084,White,0
991,val/50.jpg,White,6,0.13939285,0.19864687,0.09430015,True,3.4643861197821373,-0.015022031,White,0
992,val/500.jpg,Black,6,0.19731387,0.1658001,0.05243677,True,4.794830579911865,-0.0097568175,Black,1
993,val/501.jpg,White,6,0.14927551,0.16430628,0.024861634,True,4.698312165875685,-0.0063908193,White,0
994,val/505.jpg,Southeast Asian,6,0.12241192,0.1346381,0.1741845,False,5.462954685469701,-0.0036930365,Latino_Hispanic,2
995,val/507.jpg,Latino_Hispanic,6,0.068180025,0.1459525,0.09404266,True,4.060495122671471,-0.007202092,Latino_Hispanic,2
996,val/508.jpg,Black,6,0.16390213,0.22950456,0.03071642,True,4.392910769693295,-0.013011036,Black,1
997,val/509.jpg,White,6,0.32391924,0.28537995,0.31026793,False,5.345219130290427,-0.0052493354,Middle Eastern,6
998,val/51.jpg,Middle Eastern,6,0.09599976,0.13811997,0.06872952,True,4.857716302254447,-0.0058119083,Middle Eastern,6
999,val/510.jpg,Black,6,0.24849977,0.15819922,0.05318296,True,5.248320789942793,-0.0022278095,Black,1
1000,val/511.jpg,Middle Eastern,6,0.34990612,0.3112049,0.14555132,False,5.534501544126505,-0.0073436256,Latino_Hispanic,2
1001,val/512.jpg,White,6,0.12476831,0.11610922,0.045985878,True,4.725111973978228,-0.0027688884,White,0
1002,val/514.jpg,Black,6,0.17727289,0.15605423,0.09051335,True,4.030681884839156,-0.0046290113,Black,1
1003,val/516.jpg,White,6,0.07334938,0.115757436,0.043100774,True,5.138819136146804,-0.005484267,White,0
1004,val/517.jpg,Black,6,0.27387992,0.27696192,0.15652996,False,3.881520757622663,-0.009026573,Indian,5
1005,val/518.jpg,Middle Eastern,6,0.16732085,0.16965613,0.062488377,True,4.3960780155572,-0.008427718,Middle Eastern,6
1006,val/519.jpg,Latino_Hispanic,6,0.18910758,0.16160414,0.052335024,False,4.992341543975232,-0.0043733716,White,0
1007,val/52.jpg,Middle Eastern,6,0.06865753,0.118520826,0.07991469,True,4.095749790320296,-0.0113309,Middle Eastern,6
1008,val/522.jpg,Southeast Asian,6,0.1694024,0.100991964,0.259462,False,5.211237032716222,-0.0029003294,Latino_Hispanic,2
1009,val/523.jpg,Latino_Hispanic,6,0.13456506,0.14169016,0.20722657,True,4.686742195921897,-0.005435646,Latino_Hispanic,2
1010,val/524.jpg,East Asian,6,0.1323219,0.14942917,0.18333375,False,4.629683876509387,-0.005927116,Middle Eastern,6
1011,val/525.jpg,East Asian,6,0.16461469,0.19655964,0.08170998,True,4.558842046117561,-0.0055432105,East Asian,3
1012,val/527.jpg,Black,6,0.1812661,0.18554199,0.15157104,True,5.102913197266165,-0.005136839,Black,1
1013,val/528.jpg,Latino_Hispanic,6,0.20438267,0.19655815,0.06149447,False,3.8433172502223947,-0.0055598994,Indian,5
1014,val/529.jpg,East Asian,6,0.1074038,0.09258902,0.20087719,False,5.357644695224304,-0.0043042614,White,0
1015,val/53.jpg,Latino_Hispanic,6,0.11254238,0.18430123,0.1749472,False,4.651797966985135,-0.0060263076,Indian,5
1016,val/530.jpg,Southeast Asian,6,0.25066832,0.24809858,0.08964723,False,4.349497056223339,-0.007648213,Latino_Hispanic,2
1017,val/531.jpg,East Asian,6,0.08969141,0.07907915,0.12609941,False,5.271722863767172,-0.0012208779,White,0
1018,val/532.jpg,Black,6,0.30544645,0.23935911,0.22131246,False,4.798745181254772,-0.0044056806,Latino_Hispanic,2
1019,val/533.jpg,White,6,0.14875911,0.16974428,0.24254853,True,4.29645130150399,-0.0070993938,White,0
1020,val/534.jpg,East Asian,6,0.12870891,0.14721462,0.016151786,True,4.926288388264047,-0.003354567,East Asian,3
1021,val/537.jpg,White,6,0.117437795,0.21529323,0.032945573,True,4.006242814670529,-0.014381805,White,0
1022,val/538.jpg,Black,6,0.13775349,0.10913405,0.040982783,True,5.145765024407182,-0.0026112488,Black,1
1023,val/539.jpg,Middle Eastern,6,0.14088053,0.18634322,0.07459247,False,4.538911586573707,-0.007044686,Latino_Hispanic,2
1024,val/54.jpg,East Asian,1,0.10040105,0.16424659,0.09194535,True,4.99095772589588,-0.006165199,East Asian,3
1025,val/540.jpg,White,1,0.1753883,0.15890741,0.14905441,True,5.5506194488781695,-0.0039750626,White,0
1026,val/541.jpg,Latino_Hispanic,1,0.22811791,0.14649901,0.42689073,False,4.929740179033278,-0.0035374637,White,0
1027,val/542.jpg,White,1,0.27448747,0.28395993,0.0823766,False,3.6884418899124367,-0.011634286,Middle Eastern,6
1028,val/543.jpg,White,1,0.23786989,0.18513438,0.04048848,True,4.997798237839489,-0.0024278215,White,0
1029,val/544.jpg,Middle Eastern,1,0.15810633,0.20073408,0.06400567,True,4.873934043800111,-0.0062335227,Middle Eastern,6
1030,val/549.jpg,Indian,1,0.149914,0.12577572,0.22186035,False,5.430525077584925,-0.0030025681,Latino_Hispanic,2
1031,val/551.jpg,Black,1,0.22567192,0.1502924,0.16683245,False,4.622880639506525,-0.003976043,Southeast Asian,4
1032,val/552.jpg,Middle Eastern,1,0.14558892,0.098318726,0.1494894,False,5.747327143452169,-0.000826277,White,0
1033,val/554.jpg,Black,1,0.2730077,0.2451008,0.26704818,False,4.271131367061767,-0.008251506,Latino_Hispanic,2
1034,val/555.jpg,Black,1,0.28181052,0.22895655,0.28271848,True,4.326650620886018,-0.0034739573,Black,1
1035,val/556.jpg,Indian,1,0.17699611,0.07563028,0.10916138,False,6.072772155353001,-0.0012052241,White,0
1036,val/558.jpg,Latino_Hispanic,1,0.116990164,0.1352472,0.048863113,False,5.176986062305681,-0.008176894,White,0
1037,val/559.jpg,Middle Eastern,1,0.25556773,0.22551921,0.27902794,False,4.356005683323308,-0.006652403,White,0
1038,val/56.jpg,White,1,0.21773846,0.2109411,0.12663382,True,4.779516282460291,-0.004767087,White,0
1039,val/560.jpg,Black,1,0.18342167,0.1908153,0.1507619,False,5.288189644987592,-0.0029745484,Southeast Asian,4
1040,val/561.jpg,Black,1,0.12854457,0.11509046,0.16070491,True,5.505254174981688,-0.0029416604,Black,1
1041,val/563.jpg,East Asian,1,0.4251919,0.23825899,0.19452888,False,5.789724858404467,-0.0028620048,Latino_Hispanic,2
1042,val/564.jpg,Black,1,0.13065933,0.1662136,0.06446028,True,5.3149415659065635,-0.003542353,Black,1
1043,val/565.jpg,Indian,1,0.15304248,0.26073456,0.10743868,True,4.7506191295315645,-0.015369425,Indian,5
1044,val/566.jpg,East Asian,1,0.20703974,0.13647771,0.25872183,False,5.4902423037416535,-0.0020167313,Latino_Hispanic,2
1045,val/567.jpg,East Asian,1,0.33196014,0.21221134,0.2933805,False,5.200241211331665,-0.0019786924,White,0
1046,val/568.jpg,East Asian,1,0.14064762,0.10748592,0.21543097,False,5.3895172276178664,-0.0030650417,White,0
1047,val/57.jpg,East Asian,1,0.1539385,0.14634958,0.3675083,True,5.108362974263291,-0.005385704,East Asian,3
1048,val/570.jpg,East Asian,1,0.22138348,0.26326388,0.33132768,True,4.6166263358388955,-0.008751461,East Asian,3
1049,val/574.jpg,White,1,0.23307936,0.20682731,0.036767304,True,4.591009830205484,-0.0059364294,White,0
1050,val/578.jpg,Black,1,0.110287115,0.11375892,0.089833975,True,4.6758652430255765,-0.008199071,Black,1
1051,val/579.jpg,Black,1,0.13263851,0.11235252,0.20653522,False,5.994516499241542,-0.0025032447,White,0
1052,val/58.jpg,Black,1,0.12400183,0.14845607,0.30740917,False,5.045817877890493,-0.0034645062,Indian,5
1053,val/580.jpg,Indian,1,0.1618582,0.16429177,0.057369947,False,4.977823497302532,-0.0036569873,White,0
1054,val/581.jpg,White,1,0.08565429,0.14460096,0.06977129,True,4.109036710582282,-0.006990498,White,0
1055,val/582.jpg,Black,1,0.34128693,0.30371517,0.21243584,False,4.5797684024922605,-0.0074877567,Latino_Hispanic,2
1056,val/583.jpg,Indian,1,0.29448754,0.15039256,0.28918588,False,4.736374767996022,-0.0045260964,Latino_Hispanic,2
1057,val/584.jpg,Middle Eastern,1,0.114800915,0.19980514,0.15779412,False,4.465802060386951,-0.0057834694,White,0
1058,val/585.jpg,Southeast Asian,1,0.13984546,0.14703596,0.24353915,False,5.601538282619369,-0.0020549395,White,0
1059,val/586.jpg,Latino_Hispanic,1,0.15377305,0.06996313,0.27001196,False,5.860376910413064,-0.0006135341,White,0
1060,val/59.jpg,White,1,0.08158242,0.17239287,0.03376174,True,4.022414529174129,-0.01321106,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.116507396,0.13025188,0.030807018,True,5.522343193153499,-0.002900115,Latino_Hispanic,2
1062,val/592.jpg,White,1,0.258444,0.24664018,0.21634638,True,5.138143172083515,-0.0044357795,White,0
1063,val/593.jpg,Latino_Hispanic,1,0.13071105,0.15179643,0.0830484,False,5.316794132135212,-0.00516796,White,0
1064,val/594.jpg,White,1,0.106429935,0.13785937,0.05628395,True,4.348431198876328,-0.008426477,White,0
1065,val/596.jpg,East Asian,1,0.06844804,0.10797301,0.036251366,True,4.145333760684427,-0.008190175,East Asian,3
1066,val/597.jpg,East Asian,1,0.10860351,0.13170245,0.08663726,False,4.386898318425735,-0.005172212,White,0
1067,val/598.jpg,Latino_Hispanic,1,0.18608192,0.22580567,0.07318801,False,4.493011717257302,-0.004777435,White,0
1068,val/599.jpg,Middle Eastern,1,0.19885391,0.13579473,0.057411194,False,5.32475539918576,-0.0041003632,Black,1
1069,val/60.jpg,Southeast Asian,1,0.10045038,0.15345386,0.11609644,False,4.86866482724803,-0.0066541685,White,0
1070,val/601.jpg,Indian,1,0.29045323,0.25136238,0.56837726,False,5.039976246283601,-0.0023125308,East Asian,3
1071,val/602.jpg,Southeast Asian,1,0.17294146,0.16689357,0.19365716,False,5.056618492317096,-0.0065276907,White,0
1072,val/603.jpg,Middle Eastern,1,0.26199958,0.18256056,0.0406394,True,4.611792838427701,-0.0035243744,Middle Eastern,6
1073,val/605.jpg,White,1,0.15446024,0.14440951,0.14014137,True,5.206948803064733,-0.0058729956,White,0
1074,val/606.jpg,Black,1,0.2562183,0.1482805,0.39797968,False,4.747797272981305,-0.0037829366,White,0
1075,val/607.jpg,Black,1,0.33135128,0.2154257,0.14708138,False,5.110149983644353,-0.0044051646,Latino_Hispanic,2
1076,val/608.jpg,Southeast Asian,1,0.16669649,0.14089859,0.26448023,True,4.919156317833928,-0.005022172,Southeast Asian,4
1077,val/609.jpg,Indian,1,0.2048341,0.19424167,0.47944242,False,5.051222584892747,-0.0030679402,Latino_Hispanic,2
1078,val/610.jpg,Southeast Asian,1,0.122906476,0.18035364,0.08540267,True,3.905810736287004,-0.010255124,Southeast Asian,4
1079,val/611.jpg,East Asian,1,0.16949761,0.14491823,0.16732758,False,4.51499732564106,-0.0058931694,White,0
1080,val/612.jpg,Southeast Asian,1,0.13369213,0.13016716,0.15784526,False,5.0618473682136935,-0.0070092124,Latino_Hispanic,2
1081,val/613.jpg,East Asian,1,0.26514253,0.28105056,0.3031385,False,5.158497079688395,-0.0036929457,Latino_Hispanic,2
1082,val/614.jpg,Black,1,0.15030178,0.2188702,0.03630376,True,3.759101551607448,-0.011768868,Black,1
1083,val/615.jpg,White,1,0.091494635,0.14666203,0.025855422,True,5.044643718183488,-0.005138081,White,0
1084,val/616.jpg,Black,1,0.30688262,0.14548373,0.16911656,True,5.332834940912508,-0.0017600812,Black,1
1085,val/619.jpg,Black,1,0.33177042,0.28126943,0.14741695,True,4.839694372531919,-0.005438019,Black,1
1086,val/620.jpg,Black,1,0.35376486,0.31661904,0.30904227,False,5.319098665890056,-0.0066955094,Latino_Hispanic,2
1087,val/622.jpg,White,1,0.38964343,0.29790825,0.12911206,True,4.8732019975374685,-0.0037149023,White,0
1088,val/623.jpg,White,1,0.09578272,0.16906983,0.026360095,True,4.44150452347922,-0.005108326,White,0
1089,val/624.jpg,East Asian,1,0.25450218,0.20561817,0.11120641,False,4.159983595188783,-0.0071579157,Middle Eastern,6
1090,val/625.jpg,Black,1,0.15275164,0.15053272,0.068139315,False,4.605600425114739,-0.0037562787,Indian,5
1091,val/626.jpg,East Asian,1,0.13750449,0.14342198,0.030649066,True,5.149613708975941,-0.004208246,East Asian,3
1092,val/627.jpg,White,1,0.0827266,0.10616362,0.20422322,False,5.398678415415216,-0.002019462,Latino_Hispanic,2
1093,val/628.jpg,Black,1,0.15406418,0.22500724,0.2058509,False,4.314663905867768,-0.014430265,Southeast Asian,4
1094,val/629.jpg,White,1,0.22211507,0.19605783,0.09455508,True,5.029674353472789,-0.00431421,White,0
1095,val/631.jpg,East Asian,1,0.103268005,0.20326039,0.02321148,True,3.3524587020035432,-0.018223617,East Asian,3
1096,val/632.jpg,Latino_Hispanic,1,0.07967311,0.118839115,0.042568862,True,4.3989715223751515,-0.0052234503,Latino_Hispanic,2
1097,val/633.jpg,Black,1,0.20401666,0.19066778,0.07931602,True,4.672035011797685,-0.0046826056,Black,1
1098,val/634.jpg,White,1,0.18257812,0.21227714,0.078431964,True,4.368492240751399,-0.01034978,White,0
1099,val/636.jpg,Middle Eastern,1,0.17484696,0.13512978,0.032168865,True,6.237616439264913,-0.00092754734,Middle Eastern,6
1100,val/637.jpg,Middle Eastern,1,0.099854715,0.14423946,0.06396127,True,5.294244589632868,-0.004593321,Middle Eastern,6
1101,val/64.jpg,East Asian,1,0.33747047,0.26273364,0.23670131,False,4.73090391059963,-0.0037101803,White,0
1102,val/641.jpg,Latino_Hispanic,1,0.115361914,0.14136326,0.04598701,True,4.302854070815648,-0.0047770324,Latino_Hispanic,2
1103,val/642.jpg,Southeast Asian,1,0.08505583,0.14685163,0.19403934,True,4.8717625768737145,-0.011115574,Southeast Asian,4
1104,val/643.jpg,Black,1,0.2565189,0.1909655,0.30361027,False,4.437087361837043,-0.0058093257,Latino_Hispanic,2
1105,val/644.jpg,White,1,0.23049352,0.15986371,0.1854468,True,5.726760381332862,-0.0023856806,White,0
1106,val/647.jpg,Middle Eastern,1,0.09200911,0.13606009,0.021891475,True,4.6285521224430815,-0.004395616,Middle Eastern,6
1107,val/648.jpg,Middle Eastern,1,0.2454619,0.18709266,0.112246335,False,5.729716168228814,-0.002934571,White,0
1108,val/649.jpg,Indian,1,0.085211486,0.11734128,0.15347385,False,4.864621935909823,-0.0074426727,Latino_Hispanic,2
1109,val/65.jpg,Latino_Hispanic,1,0.1357821,0.21749157,0.10356057,True,3.7900286910709218,-0.009561693,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.14550066,0.17768902,0.04207933,True,4.276117501197744,-0.010421244,White,0
1111,val/651.jpg,Latino_Hispanic,1,0.14441685,0.15217042,0.20852196,True,4.824274502997099,-0.0046458608,Latino_Hispanic,2
1112,val/652.jpg,Middle Eastern,1,0.10837953,0.10571015,0.11355722,False,5.786422067354519,-0.0019725421,White,0
1113,val/653.jpg,Middle Eastern,1,0.18403757,0.22852471,0.073072076,True,4.047557449793805,-0.009410932,Middle Eastern,6
1114,val/654.jpg,White,1,0.12925358,0.16526723,0.011960685,True,3.7980889307685244,-0.009528243,White,0
1115,val/655.jpg,White,1,0.22434393,0.22669753,0.030652046,True,3.9826510669942494,-0.008134979,White,0
1116,val/656.jpg,Black,1,0.24455196,0.24300131,0.05536902,False,4.4275847888497735,-0.006859066,Indian,5
1117,val/657.jpg,Middle Eastern,1,0.12886949,0.15417385,0.06687641,False,4.986333059721672,-0.00816599,White,0
1118,val/659.jpg,White,1,0.122857556,0.19624278,0.106729805,True,3.8328114276178304,-0.009881832,White,0
1119,val/66.jpg,Latino_Hispanic,1,0.11620803,0.14651504,0.043901443,False,4.632836755789385,-0.006076653,White,0
1120,val/660.jpg,White,1,0.3284873,0.18864158,0.13261557,True,4.94933000354625,-0.0033555252,White,0
1121,val/661.jpg,Black,1,0.21325296,0.23660746,0.11239749,False,4.638165983732785,-0.0037774143,Latino_Hispanic,2
1122,val/662.jpg,White,1,0.27767858,0.17182997,0.10459608,True,3.743643116300145,-0.004621936,White,0
1123,val/663.jpg,White,1,0.18056826,0.18389717,0.12850511,True,4.347144371328243,-0.005039353,White,0
1124,val/664.jpg,Black,1,0.15394105,0.18439826,0.12535375,False,3.970430373330927,-0.010028174,Indian,5
1125,val/665.jpg,Indian,1,0.1461097,0.093583494,0.1387555,False,5.500124239389033,-0.0015734012,Latino_Hispanic,2
1126,val/666.jpg,Black,1,0.1145864,0.14544454,0.0640797,True,5.1441550910080425,-0.0041860184,Black,1
