,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
903,val/385.jpg,Southeast Asian,6,0.2036477,0.14033285,0.02978462,True,5.268842024028433,-0.00823247,Southeast Asian,4
904,val/387.jpg,Southeast Asian,6,0.3166521,0.13565144,0.10249418,True,6.035646965006273,-0.0075593856,Southeast Asian,4
905,val/388.jpg,White,6,0.136312,0.11618495,0.053684533,True,6.125060674730649,-0.0082364,White,0
906,val/389.jpg,Southeast Asian,6,0.23808682,0.11692074,0.17184865,False,7.249621605947968,-0.00688995,East Asian,3
907,val/39.jpg,Middle Eastern,6,0.30431008,0.12988374,0.021760583,True,6.128765856631421,-0.007850125,Middle Eastern,6
908,val/390.jpg,Middle Eastern,6,0.20720646,0.19696292,0.027438343,True,5.2824654200162025,-0.009544925,Middle Eastern,6
909,val/391.jpg,East Asian,6,0.18278895,0.13555637,0.027768552,True,6.341302819815209,-0.0073621986,East Asian,3
910,val/392.jpg,White,6,0.44699258,0.21619627,0.12063813,True,6.170171940953888,-0.008186621,White,0
911,val/393.jpg,Southeast Asian,6,0.2418657,0.14740252,0.040718317,True,5.841033876188316,-0.0077656703,Southeast Asian,4
912,val/394.jpg,Latino_Hispanic,6,0.36558726,0.10783565,0.12760603,False,6.975214245620838,-0.0073538343,White,0
913,val/396.jpg,Indian,6,0.23263454,0.19088757,0.087375045,False,5.047690901980913,-0.010611801,Latino_Hispanic,2
914,val/398.jpg,Black,6,0.36917198,0.082606554,0.023330271,True,7.482018324267997,-0.0073677823,Black,1
915,val/399.jpg,East Asian,6,0.3794345,0.1832191,0.15913182,True,6.188799405911889,-0.008284741,East Asian,3
916,val/40.jpg,Indian,6,0.40266222,0.15109959,0.19232243,False,5.853142467489372,-0.008077553,Latino_Hispanic,2
917,val/400.jpg,East Asian,6,0.2513007,0.19100547,0.121379554,False,4.445041364517643,-0.014294438,White,0
918,val/401.jpg,Middle Eastern,6,0.37921086,0.14982915,0.18301117,False,6.565695290246349,-0.0074741305,Latino_Hispanic,2
919,val/402.jpg,White,6,0.22374986,0.13785505,0.07022148,True,5.901221263919116,-0.008382061,White,0
920,val/403.jpg,Black,6,0.1928069,0.16795406,0.026759624,True,5.115681287767664,-0.009495668,Black,1
921,val/404.jpg,Black,6,0.14645123,0.15699303,0.028219342,True,5.078252903346768,-0.012578746,Black,1
922,val/407.jpg,Southeast Asian,6,0.23403168,0.12568185,0.050342143,True,6.210265984708147,-0.008038223,Southeast Asian,4
923,val/408.jpg,East Asian,6,0.34825152,0.18722531,0.08714372,True,5.76838654070811,-0.008857953,East Asian,3
924,val/409.jpg,Middle Eastern,6,0.33149597,0.19177201,0.05835271,True,5.686471883199491,-0.008108001,Middle Eastern,6
925,val/41.jpg,East Asian,6,0.2392182,0.15237924,0.031158984,True,6.943383184871619,-0.008139209,East Asian,3
926,val/411.jpg,Indian,6,0.30451342,0.16791692,0.12484121,False,5.839465816377554,-0.0081944065,Latino_Hispanic,2
927,val/412.jpg,Black,6,0.3330837,0.1810979,0.102030575,True,5.529591064203671,-0.010848636,Black,1
928,val/414.jpg,White,6,0.15474737,0.17118427,0.05356717,True,5.059602612244845,-0.010489763,White,0
929,val/416.jpg,Southeast Asian,6,0.32155633,0.13947931,0.102258444,True,5.786843443638941,-0.007767162,Southeast Asian,4
930,val/417.jpg,East Asian,6,0.32650977,0.20300448,0.1743561,False,5.629728722788785,-0.008256474,Latino_Hispanic,2
931,val/419.jpg,Latino_Hispanic,6,0.25912243,0.16939214,0.04610151,True,6.122183171648904,-0.008754654,Latino_Hispanic,2
932,val/42.jpg,Indian,6,0.31482163,0.1328206,0.18955153,True,6.722971271030709,-0.007434134,Indian,5
933,val/422.jpg,Latino_Hispanic,6,0.24208573,0.138033,0.090632856,True,6.0992277076992565,-0.007671734,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.18080296,0.16993663,0.08121133,False,5.7715740608822355,-0.008257601,White,0
935,val/426.jpg,Black,6,0.43697777,0.22504619,0.11860466,True,6.35135243883728,-0.007945083,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.31220108,0.13169917,0.21864682,False,7.143313748561805,-0.007392508,White,0
937,val/429.jpg,Middle Eastern,6,0.1493121,0.12937096,0.057522655,False,5.09138180164521,-0.008940239,White,0
938,val/430.jpg,Southeast Asian,6,0.32574627,0.11469492,0.07483679,True,7.2442719718933395,-0.007893265,Southeast Asian,4
939,val/431.jpg,Black,6,0.15589723,0.1888273,0.16061962,True,5.085736690395541,-0.011446067,Black,1
940,val/432.jpg,Middle Eastern,6,0.23792568,0.19201222,0.02087152,False,4.915896510433312,-0.0083501255,Indian,5
941,val/433.jpg,White,6,0.32206136,0.15025899,0.0729028,False,5.465389321104632,-0.0081989635,Latino_Hispanic,2
942,val/434.jpg,White,6,0.28268176,0.17029116,0.06389326,False,5.295436914304889,-0.009148021,Middle Eastern,6
943,val/435.jpg,Indian,6,0.17806067,0.13262805,0.11486912,False,5.766249008473476,-0.00833734,White,0
944,val/436.jpg,White,6,0.3275811,0.11372289,0.0525136,False,6.761703971308237,-0.007452475,Latino_Hispanic,2
945,val/437.jpg,Indian,6,0.1818418,0.12855351,0.035262942,True,5.609185479250144,-0.008084586,Indian,5
946,val/439.jpg,White,6,0.17139252,0.14210784,0.0975377,True,5.095383051185102,-0.008665882,White,0
947,val/441.jpg,White,6,0.3400914,0.13807908,0.069387615,True,6.655859024361984,-0.0078881765,White,0
948,val/444.jpg,Indian,6,0.31353885,0.19385493,0.12292802,False,5.772672420031738,-0.007843848,Latino_Hispanic,2
949,val/445.jpg,East Asian,6,0.34730175,0.18681535,0.05604124,True,6.33111092734121,-0.008142909,East Asian,3
950,val/446.jpg,Black,6,0.3189911,0.16613102,0.14965141,True,6.334684180310011,-0.007863151,Black,1
951,val/448.jpg,White,6,0.2098023,0.13691059,0.031929195,True,5.175898787310809,-0.009612489,White,0
952,val/45.jpg,White,6,0.12047178,0.102374226,0.009002447,True,5.859983424758886,-0.008017685,White,0
953,val/450.jpg,Indian,6,0.33913076,0.18507257,0.06390762,False,5.316777220934304,-0.008140076,White,0
954,val/452.jpg,Latino_Hispanic,6,0.21700631,0.1321882,0.10398233,False,5.485747404748422,-0.007362475,Middle Eastern,6
955,val/453.jpg,Indian,6,0.3005997,0.13465762,0.03458786,True,5.650589933024916,-0.00842845,Indian,5
956,val/454.jpg,Middle Eastern,6,0.23667803,0.18239096,0.04885298,False,5.581661988278735,-0.009448573,White,0
957,val/456.jpg,Black,6,0.3096694,0.17074612,0.039000273,True,6.242698115473989,-0.008257648,Black,1
958,val/457.jpg,East Asian,6,0.4589608,0.2231189,0.08825612,True,5.810970930705063,-0.008035374,East Asian,3
959,val/458.jpg,Black,6,0.31462383,0.14592412,0.15343541,False,5.879866947150163,-0.009847258,Middle Eastern,6
960,val/459.jpg,East Asian,6,0.2568267,0.19540516,0.29582238,False,3.4115194155900466,-0.031058224,White,0
961,val/46.jpg,East Asian,6,0.30609086,0.12993917,0.051735222,True,6.440566279322074,-0.007991706,East Asian,3
962,val/460.jpg,Middle Eastern,6,0.31104162,0.15243098,0.15819412,False,6.12611541497394,-0.007804825,East Asian,3
963,val/461.jpg,Southeast Asian,6,0.24226497,0.14208636,0.13533151,True,7.616834038097422,-0.0076289107,Southeast Asian,4
964,val/463.jpg,White,6,0.32996655,0.16076502,0.0364089,False,6.317266014338783,-0.014110505,Middle Eastern,6
965,val/466.jpg,White,6,0.31802177,0.14120325,0.08131814,True,6.242528085543223,-0.007774056,White,0
966,val/467.jpg,Middle Eastern,6,0.24578229,0.24077359,0.055586815,True,5.342870422446614,-0.00910095,Middle Eastern,6
967,val/468.jpg,East Asian,6,0.41757554,0.21918797,0.07847905,False,5.689711990125041,-0.0081810625,Middle Eastern,6
968,val/47.jpg,White,6,0.2884757,0.20359215,0.028147161,True,5.177586094387998,-0.009709149,White,0
969,val/470.jpg,White,6,0.15236151,0.21043065,0.03027761,True,3.687721785818081,-0.028105173,White,0
970,val/471.jpg,Latino_Hispanic,6,0.23140033,0.166778,0.0511626,False,6.104720623903227,-0.008281314,White,0
971,val/473.jpg,Indian,6,0.23701899,0.18599299,0.11725807,False,4.426386026325737,-0.011800214,Black,1
972,val/475.jpg,Black,6,0.22324331,0.14611688,0.1846093,False,7.123675909814687,-0.007940523,White,0
973,val/476.jpg,Black,6,0.21313597,0.16429695,0.041618884,True,5.786420590683466,-0.008455422,Black,1
974,val/478.jpg,East Asian,6,0.29241657,0.18323609,0.13453197,True,6.145478899714985,-0.0100144725,East Asian,3
975,val/479.jpg,Southeast Asian,6,0.38033712,0.17736292,0.044977546,True,6.3951528535624504,-0.0078067165,Southeast Asian,4
976,val/48.jpg,White,6,0.32436928,0.17699012,0.07878196,True,6.099825244738747,-0.008553847,White,0
977,val/481.jpg,Middle Eastern,6,0.22977214,0.12480059,0.022687972,False,5.2792104152503505,-0.008269652,White,0
978,val/482.jpg,White,6,0.39140108,0.13822493,0.18441772,False,6.030373924838497,-0.007476962,East Asian,3
979,val/485.jpg,Indian,6,0.15658583,0.18788084,0.04718578,False,4.667831995534318,-0.013548589,Black,1
980,val/486.jpg,Middle Eastern,6,0.26911885,0.13086045,0.018244982,True,6.297406611757737,-0.0075406283,Middle Eastern,6
981,val/489.jpg,Black,6,0.2851503,0.17000207,0.062910795,True,5.785913459738396,-0.0082303565,Black,1
982,val/49.jpg,White,6,0.15769234,0.14178768,0.055485666,True,4.8436505620619235,-0.011169707,White,0
983,val/490.jpg,East Asian,6,0.28683007,0.12075853,0.087771416,False,6.7672922012003935,-0.007814848,White,0
984,val/491.jpg,Black,6,0.21206579,0.14064208,0.064044416,False,5.796054614366263,-0.008152643,Latino_Hispanic,2
985,val/492.jpg,Latino_Hispanic,6,0.20219426,0.12094334,0.19577157,True,5.836643186913115,-0.007859515,Latino_Hispanic,2
986,val/495.jpg,Southeast Asian,6,0.20983556,0.13788739,0.029039323,True,5.654948425663287,-0.008497014,Southeast Asian,4
987,val/496.jpg,Black,6,0.34520674,0.13935122,0.20738232,True,5.674940636112355,-0.007575595,Black,1
988,val/498.jpg,Black,6,0.23253617,0.09412551,0.03542936,True,7.049727847169715,-0.0072423727,Black,1
989,val/499.jpg,Middle Eastern,6,0.42113778,0.17747697,0.05442238,True,5.9739338217478535,-0.0077434476,Middle Eastern,6
990,val/5.jpg,Southeast Asian,6,0.328258,0.14299724,0.14802766,False,6.045663688888684,-0.0072128116,Indian,5
991,val/50.jpg,White,6,0.21121712,0.194132,0.05538416,False,5.163336729861831,-0.009859188,Latino_Hispanic,2
992,val/500.jpg,Black,6,0.23761055,0.13298538,0.031759083,True,6.065013272431121,-0.00842309,Black,1
993,val/501.jpg,White,6,0.16560255,0.14000222,0.012847066,True,4.933205253098009,-0.010148767,White,0
994,val/505.jpg,Southeast Asian,6,0.25878385,0.13897505,0.06869805,True,6.148982267441124,-0.00816262,Southeast Asian,4
995,val/507.jpg,Latino_Hispanic,6,0.18391807,0.15100908,0.05287206,True,5.6828656088749705,-0.008148088,Latino_Hispanic,2
996,val/508.jpg,Black,6,0.24628687,0.18420812,0.023591042,True,5.811086402771283,-0.010239036,Black,1
997,val/509.jpg,White,6,0.2658886,0.19053733,0.1257016,False,5.651634401903027,-0.009144586,Black,1
998,val/51.jpg,Middle Eastern,6,0.17098656,0.14196992,0.041972518,True,5.206420206464191,-0.009211146,Middle Eastern,6
999,val/510.jpg,Black,6,0.35439265,0.14863518,0.061889887,True,6.25204748152416,-0.0075810705,Black,1
1000,val/511.jpg,Middle Eastern,6,0.3348357,0.24475858,0.14810342,False,5.26184050429532,-0.0146574,White,0
1001,val/512.jpg,White,6,0.38403273,0.1335285,0.015734911,True,6.564771231195766,-0.007375881,White,0
1002,val/514.jpg,Black,6,0.275606,0.1624051,0.06146252,True,6.273343933362021,-0.008035342,Black,1
1003,val/516.jpg,White,6,0.09945228,0.15079746,0.047098577,True,4.236753129212501,-0.011763229,White,0
1004,val/517.jpg,Black,6,0.43562037,0.21717355,0.13007212,True,5.905684826682419,-0.008275423,Black,1
1005,val/518.jpg,Middle Eastern,6,0.3390056,0.15599677,0.07391441,True,6.364508913089156,-0.007901209,Middle Eastern,6
1006,val/519.jpg,Latino_Hispanic,6,0.30999982,0.16120458,0.087771714,True,5.978813666127182,-0.00840928,Latino_Hispanic,2
1007,val/52.jpg,Middle Eastern,6,0.10748355,0.17488462,0.07345575,False,3.2314953297353175,-0.031547472,White,0
1008,val/522.jpg,Southeast Asian,6,0.24683574,0.12942216,0.15683949,False,6.133278195768149,-0.00744398,Black,1
1009,val/523.jpg,Latino_Hispanic,6,0.25091043,0.14971438,0.040389717,True,5.762241520471644,-0.008139214,Latino_Hispanic,2
1010,val/524.jpg,East Asian,6,0.18322904,0.13809982,0.045515478,True,4.982608561218583,-0.014198462,East Asian,3
1011,val/525.jpg,East Asian,6,0.37948266,0.19686684,0.12838829,True,5.802458584069652,-0.00877037,East Asian,3
1012,val/527.jpg,Black,6,0.20213568,0.1596992,0.016497552,True,5.212139183293866,-0.0082159275,Black,1
1013,val/528.jpg,Latino_Hispanic,6,0.34168434,0.16782418,0.07817209,True,6.145479862522611,-0.007820173,Latino_Hispanic,2
1014,val/529.jpg,East Asian,6,0.3142768,0.12954044,0.05938673,True,5.663193528709185,-0.0075733853,East Asian,3
1015,val/53.jpg,Latino_Hispanic,6,0.14403579,0.14786696,0.061284542,False,5.316082863003739,-0.009059722,White,0
1016,val/530.jpg,Southeast Asian,6,0.2834605,0.19320858,0.051637173,False,5.272136173272746,-0.00953335,Black,1
1017,val/531.jpg,East Asian,6,0.29177135,0.10945675,0.058142066,True,7.135656567640819,-0.007088667,East Asian,3
1018,val/532.jpg,Black,6,0.41574883,0.201725,0.14952105,False,5.430132361896369,-0.008642138,Middle Eastern,6
1019,val/533.jpg,White,6,0.22259696,0.17036021,0.047896147,True,5.17444617553935,-0.009597453,White,0
1020,val/534.jpg,East Asian,6,0.18105108,0.15772095,0.12526637,False,5.688692653811238,-0.008562894,White,0
1021,val/537.jpg,White,6,0.15620935,0.19663635,0.020664692,True,4.129603742337932,-0.013490842,White,0
1022,val/538.jpg,Black,6,0.14738825,0.14050245,0.073140144,True,4.784061428722873,-0.010649197,Black,1
1023,val/539.jpg,Middle Eastern,6,0.28355163,0.13649938,0.101936996,True,6.309808405019677,-0.0077355755,Middle Eastern,6
1024,val/54.jpg,East Asian,1,0.3102527,0.16087052,0.09884477,True,5.712794742052504,-0.008002669,East Asian,3
1025,val/540.jpg,White,1,0.2882135,0.14771163,0.13323778,True,5.693005503244949,-0.008409362,White,0
1026,val/541.jpg,Latino_Hispanic,1,0.33180264,0.14704707,0.13670927,False,5.85044586916562,-0.008677692,White,0
1027,val/542.jpg,White,1,0.33690435,0.23494372,0.096601844,False,5.214501455641422,-0.009842651,Latino_Hispanic,2
1028,val/543.jpg,White,1,0.33880645,0.15444922,0.03201425,True,6.572276885784836,-0.0077321474,White,0
1029,val/544.jpg,Middle Eastern,1,0.20113753,0.19352892,0.03995067,False,4.53446272482117,-0.010536056,White,0
1030,val/549.jpg,Indian,1,0.15734634,0.09589136,0.06553602,True,7.081234242334054,-0.0072152,Indian,5
1031,val/551.jpg,Black,1,0.30326766,0.14439595,0.10577154,True,6.593352454453889,-0.008591525,Black,1
1032,val/552.jpg,Middle Eastern,1,0.27324176,0.112024814,0.07016581,True,6.777796749221823,-0.0074403044,Middle Eastern,6
1033,val/554.jpg,Black,1,0.4222293,0.22205183,0.11307663,True,5.360233616806103,-0.008698544,Black,1
1034,val/555.jpg,Black,1,0.36681646,0.16360864,0.1315428,True,6.3697821725448875,-0.007551429,Black,1
1035,val/556.jpg,Indian,1,0.48926222,0.10495055,0.0594458,False,7.232103511420163,-0.0073543494,White,0
1036,val/558.jpg,Latino_Hispanic,1,0.16572732,0.113135815,0.027515888,True,5.962702374354606,-0.009017281,Latino_Hispanic,2
1037,val/559.jpg,Middle Eastern,1,0.35323954,0.17762381,0.20224518,False,5.8372145131556925,-0.0077564176,White,0
1038,val/56.jpg,White,1,0.37758255,0.18900537,0.08223051,True,6.423996021203996,-0.007841768,White,0
1039,val/560.jpg,Black,1,0.2898717,0.1549519,0.045417607,True,6.26337445660915,-0.007425296,Black,1
1040,val/561.jpg,Black,1,0.3223596,0.11144531,0.037399173,True,6.538110409570586,-0.007771967,Black,1
1041,val/563.jpg,East Asian,1,0.411974,0.1884034,0.07577348,True,5.979755605937379,-0.00840471,East Asian,3
1042,val/564.jpg,Black,1,0.15388252,0.13898888,0.008441329,True,5.241320171741124,-0.009432209,Black,1
1043,val/565.jpg,Indian,1,0.20321399,0.1648995,0.10884309,False,5.411687928920861,-0.012107058,Latino_Hispanic,2
1044,val/566.jpg,East Asian,1,0.45407552,0.15479472,0.06712377,True,6.7116843232319825,-0.007598184,East Asian,3
1045,val/567.jpg,East Asian,1,0.36155894,0.16504297,0.12698221,True,6.567575318415471,-0.00741676,East Asian,3
1046,val/568.jpg,East Asian,1,0.30575836,0.12938356,0.0516212,False,5.94140380635796,-0.0074288626,Southeast Asian,4
1047,val/57.jpg,East Asian,1,0.2238414,0.10382238,0.24956661,False,6.784843077702895,-0.007856581,White,0
1048,val/570.jpg,East Asian,1,0.38620934,0.2269431,0.085297525,True,5.375690897411699,-0.009115964,East Asian,3
1049,val/574.jpg,White,1,0.18642396,0.21848914,0.021346271,True,4.4061748603805375,-0.012319463,White,0
1050,val/578.jpg,Black,1,0.29714435,0.12025511,0.029840708,True,5.443872543954623,-0.01138722,Black,1
1051,val/579.jpg,Black,1,0.29068172,0.12664628,0.012577653,True,6.070943450351178,-0.0074451133,Black,1
1052,val/58.jpg,Black,1,0.30937666,0.1440368,0.10652387,True,6.35188172408995,-0.007592572,Black,1
1053,val/580.jpg,Indian,1,0.31827924,0.1684097,0.05911988,False,6.350932720317589,-0.007827088,White,0
1054,val/581.jpg,White,1,0.13906063,0.14796636,0.09022999,True,4.952055720790618,-0.009697124,White,0
1055,val/582.jpg,Black,1,0.2698585,0.2231988,0.070852995,True,5.428831431907517,-0.009416406,Black,1
1056,val/583.jpg,Indian,1,0.35496137,0.11817682,0.078807235,True,6.562123683622648,-0.007650665,Indian,5
1057,val/584.jpg,Middle Eastern,1,0.2618792,0.17490545,0.040820718,True,5.8569871761924475,-0.007764585,Middle Eastern,6
1058,val/585.jpg,Southeast Asian,1,0.34332788,0.13893017,0.21069151,False,7.021144344510145,-0.0075377333,Black,1
1059,val/586.jpg,Latino_Hispanic,1,0.47282058,0.10472962,0.18653643,False,7.653178549244073,-0.007038176,White,0
1060,val/59.jpg,White,1,0.24408115,0.16702715,0.046681583,True,6.021151541330779,-0.008959079,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.16030374,0.111940354,0.033346057,False,5.387862227489914,-0.0076850643,Middle Eastern,6
1062,val/592.jpg,White,1,0.267391,0.19620383,0.18572444,True,5.022383369046468,-0.009379561,White,0
1063,val/593.jpg,Latino_Hispanic,1,0.23680544,0.14656702,0.086215734,False,6.173866864158098,-0.008360681,White,0
1064,val/594.jpg,White,1,0.16917823,0.14521828,0.018713534,True,5.488979559030012,-0.011000272,White,0
1065,val/596.jpg,East Asian,1,0.17223145,0.11667657,0.14316338,True,5.652539333987867,-0.008660991,East Asian,3
1066,val/597.jpg,East Asian,1,0.17586483,0.12117371,0.05017233,False,5.904921176880741,-0.007891907,White,0
1067,val/598.jpg,Latino_Hispanic,1,0.3286538,0.1740466,0.058784366,False,5.3286813951566865,-0.008626042,Middle Eastern,6
1068,val/599.jpg,Middle Eastern,1,0.19483669,0.12576792,0.06926626,False,6.918674534376341,-0.007975181,Indian,5
1069,val/60.jpg,Southeast Asian,1,0.16952327,0.1285393,0.053748786,True,4.760701099272816,-0.008895634,Southeast Asian,4
1070,val/601.jpg,Indian,1,0.33544722,0.19015661,0.1201427,False,5.434520986057001,-0.008108285,Southeast Asian,4
1071,val/602.jpg,Southeast Asian,1,0.13855705,0.15392783,0.07633883,False,4.956004351834614,-0.011218232,Latino_Hispanic,2
1072,val/603.jpg,Middle Eastern,1,0.24407583,0.14343977,0.037976086,True,5.979759346710771,-0.008091276,Middle Eastern,6
1073,val/605.jpg,White,1,0.20816125,0.13530016,0.033174455,True,6.156665318293653,-0.007821484,White,0
1074,val/606.jpg,Black,1,0.3102292,0.14532986,0.05357611,True,6.92970669565471,-0.008010444,Black,1
1075,val/607.jpg,Black,1,0.31340784,0.1833472,0.04615724,False,5.569436743097369,-0.0081589855,Indian,5
1076,val/608.jpg,Southeast Asian,1,0.28890154,0.14684191,0.104180336,True,6.734874284495336,-0.007966797,Southeast Asian,4
1077,val/609.jpg,Indian,1,0.2277045,0.16792414,0.3970521,False,5.734858342600707,-0.008686498,Latino_Hispanic,2
1078,val/610.jpg,Southeast Asian,1,0.32956266,0.16529408,0.22716922,False,6.382038943944516,-0.008334544,White,0
1079,val/611.jpg,East Asian,1,0.37432697,0.15672025,0.15566754,True,6.387896415319462,-0.007874905,East Asian,3
1080,val/612.jpg,Southeast Asian,1,0.14671865,0.118858665,0.013706863,True,5.778326868406093,-0.00892204,Southeast Asian,4
1081,val/613.jpg,East Asian,1,0.3804556,0.2049065,0.13788903,True,5.751613957918878,-0.008621665,East Asian,3
1082,val/614.jpg,Black,1,0.22545728,0.18122032,0.025142789,True,5.0228048066971,-0.009878156,Black,1
1083,val/615.jpg,White,1,0.24641569,0.14336243,0.06881547,True,5.889547584101533,-0.008735972,White,0
1084,val/616.jpg,Black,1,0.41763565,0.1570929,0.046987236,True,6.170999786797478,-0.008154885,Black,1
1085,val/619.jpg,Black,1,0.41599968,0.22700587,0.04004252,True,5.488738069415708,-0.00837604,Black,1
1086,val/620.jpg,Black,1,0.20844679,0.16851255,0.19404006,False,5.510821684823443,-0.009960172,White,0
1087,val/622.jpg,White,1,0.38081104,0.16421834,0.17109084,False,6.663080791389743,-0.010620604,Latino_Hispanic,2
1088,val/623.jpg,White,1,0.26621252,0.17698562,0.050555646,True,5.985484757507859,-0.0078014075,White,0
1089,val/624.jpg,East Asian,1,0.26247498,0.1714189,0.030762553,True,5.636668271131146,-0.008735291,East Asian,3
1090,val/625.jpg,Black,1,0.34145075,0.15348282,0.04812342,True,5.887992636524157,-0.0079222685,Black,1
1091,val/626.jpg,East Asian,1,0.22792563,0.12100038,0.04354471,True,6.2049866930795075,-0.00802255,East Asian,3
1092,val/627.jpg,White,1,0.20315155,0.11921683,0.036633074,True,6.614987842142711,-0.007594109,White,0
1093,val/628.jpg,Black,1,0.32197845,0.16441324,0.03498894,True,5.619555928434612,-0.009129991,Black,1
1094,val/629.jpg,White,1,0.32697082,0.15478179,0.15184253,True,6.095379318507555,-0.008175409,White,0
1095,val/631.jpg,East Asian,1,0.18641315,0.20103917,0.0349617,True,4.578026848717739,-0.011492271,East Asian,3
1096,val/632.jpg,Latino_Hispanic,1,0.21010363,0.13529786,0.04676175,False,5.635881946583887,-0.007788048,White,0
1097,val/633.jpg,Black,1,0.24877837,0.16154778,0.0404166,True,4.731851123752641,-0.010091535,Black,1
1098,val/634.jpg,White,1,0.2516039,0.1574699,0.052812397,True,5.844157776818147,-0.0080845365,White,0
1099,val/636.jpg,Middle Eastern,1,0.30895144,0.12784031,0.027472973,True,6.899874419263794,-0.0072943936,Middle Eastern,6
1100,val/637.jpg,Middle Eastern,1,0.3643836,0.14041653,0.050635934,False,6.070828630585697,-0.008441073,Indian,5
1101,val/64.jpg,East Asian,1,0.3932581,0.20261279,0.121201575,False,5.106193614409912,-0.008121952,Southeast Asian,4
1102,val/641.jpg,Latino_Hispanic,1,0.2568423,0.13886833,0.035342574,True,4.982971823981892,-0.010129117,Latino_Hispanic,2
1103,val/642.jpg,Southeast Asian,1,0.36727875,0.17250997,0.16417736,False,5.9548452986817235,-0.007967411,Black,1
1104,val/643.jpg,Black,1,0.22700065,0.13311267,0.04888463,True,6.676984925705482,-0.0075714556,Black,1
1105,val/644.jpg,White,1,0.26271445,0.114498526,0.058868468,True,6.739642508666974,-0.0077203787,White,0
1106,val/647.jpg,Middle Eastern,1,0.14956078,0.14671561,0.02225262,True,4.864723805150171,-0.01030253,Middle Eastern,6
1107,val/648.jpg,Middle Eastern,1,0.21807927,0.14744806,0.06887412,False,5.755634226571971,-0.008636895,White,0
1108,val/649.jpg,Indian,1,0.27741143,0.14320731,0.13097227,False,6.4798402264955115,-0.0076646004,Middle Eastern,6
1109,val/65.jpg,Latino_Hispanic,1,0.197463,0.16646811,0.030669987,True,5.183406330180262,-0.009482756,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.29648036,0.14942837,0.12856668,True,5.101679264210939,-0.009739619,White,0
1111,val/651.jpg,Latino_Hispanic,1,0.25900215,0.13180399,0.060508013,True,6.193419265770193,-0.007888417,Latino_Hispanic,2
1112,val/652.jpg,Middle Eastern,1,0.2365695,0.10780129,0.04847735,False,6.341298067527742,-0.0076551572,White,0
1113,val/653.jpg,Middle Eastern,1,0.17503063,0.18401027,0.036011994,True,4.3060665052874585,-0.01515698,Middle Eastern,6
1114,val/654.jpg,White,1,0.17468637,0.14402938,0.018815696,True,5.001243697097025,-0.010776125,White,0
1115,val/655.jpg,White,1,0.19753516,0.18805587,0.029649377,True,5.161843439302159,-0.009031778,White,0
1116,val/656.jpg,Black,1,0.31533355,0.17156962,0.033429027,True,6.289235433631416,-0.008458675,Black,1
1117,val/657.jpg,Middle Eastern,1,0.14187053,0.18114772,0.09158504,True,5.094455574112159,-0.012164476,Middle Eastern,6
1118,val/659.jpg,White,1,0.30169415,0.18224409,0.06982303,False,5.36702004433095,-0.007901357,Middle Eastern,6
1119,val/66.jpg,Latino_Hispanic,1,0.16297095,0.15059447,0.060258985,False,5.4958770672585855,-0.008966457,White,0
1120,val/660.jpg,White,1,0.3343637,0.16254416,0.02510178,True,4.966848852747676,-0.010210434,White,0
1121,val/661.jpg,Black,1,0.32469726,0.206817,0.18688834,False,5.291537201766614,-0.0085728625,White,0
1122,val/662.jpg,White,1,0.21945253,0.105075985,0.031778634,False,6.5306365455053585,-0.007816321,East Asian,3
1123,val/663.jpg,White,1,0.26155066,0.18551669,0.05986446,True,5.604560338294338,-0.007938702,White,0
1124,val/664.jpg,Black,1,0.2821714,0.15211058,0.04531938,True,6.0623220797070605,-0.007870728,Black,1
1125,val/665.jpg,Indian,1,0.46322888,0.12203455,0.0464257,True,7.202973209650888,-0.0074759475,Indian,5
1126,val/666.jpg,Black,1,0.23980552,0.1426746,0.021289349,True,5.170507278875618,-0.0093861725,Black,1
1127,val/667.jpg,Middle Eastern,1,0.50738597,0.23356798,0.10502374,True,4.421999851975824,-0.011188605,Middle Eastern,6
1128,val/669.jpg,Black,1,0.42519814,0.13427496,0.05356729,True,6.34918643873679,-0.007619475,Black,1
1129,val/67.jpg,White,1,0.33344883,0.13560271,0.12756652,True,6.221952502848492,-0.0075932723,White,0
1130,val/670.jpg,White,1,0.17407471,0.16905883,0.052777052,True,5.048031215207638,-0.009140249,White,0
1131,val/671.jpg,Southeast Asian,1,0.53353167,0.14126244,0.3075443,False,7.45722662628063,-0.007584435,Black,1
1132,val/672.jpg,Middle Eastern,1,0.24072273,0.27297497,0.059250653,True,4.087030145920372,-0.020564223,Middle Eastern,6
1133,val/673.jpg,White,1,0.31344458,0.15331534,0.01842624,True,6.406786731006758,-0.007696208,White,0
1134,val/674.jpg,East Asian,1,0.31229538,0.124016166,0.04108864,True,6.6127000553909125,-0.0077937106,East Asian,3
1135,val/676.jpg,East Asian,1,0.4044364,0.17040026,0.20934641,False,6.560067566476533,-0.0075640925,White,0
1136,val/677.jpg,East Asian,1,0.32204887,0.13379464,0.13764709,True,6.2916859817649415,-0.007827282,East Asian,3
