,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1111,val/651.jpg,Latino_Hispanic,1,0.12207176,0.13273787,0.17527938,True,4.8834849952671,-0.003663662,Latino_Hispanic,2
1112,val/652.jpg,Middle Eastern,1,0.11766538,0.101157665,0.16029525,False,5.627158990195974,-0.0014323506,Latino_Hispanic,2
1113,val/653.jpg,Middle Eastern,1,0.16486186,0.21819112,0.10430592,True,4.107255876636886,-0.007850476,Middle Eastern,6
1114,val/654.jpg,White,1,0.13073877,0.15744117,0.091260254,True,4.272267876036264,-0.011293617,White,0
1115,val/655.jpg,White,1,0.16452168,0.21563277,0.09557444,True,3.937495013236288,-0.009083755,White,0
1116,val/656.jpg,Black,1,0.24339536,0.22534809,0.06059259,False,4.326335901270419,-0.009536468,Indian,5
1117,val/657.jpg,Middle Eastern,1,0.121419355,0.1601592,0.07012713,False,4.705395765782153,-0.0067924745,Latino_Hispanic,2
1118,val/659.jpg,White,1,0.12365891,0.18721515,0.058433592,True,4.063774982508519,-0.009396349,White,0
1119,val/66.jpg,Latino_Hispanic,1,0.084724955,0.14464557,0.03299427,True,4.436587613667745,-0.006204825,Latino_Hispanic,2
1120,val/660.jpg,White,1,0.28701472,0.17127946,0.13587546,True,5.567547098667661,-0.0024839956,White,0
1121,val/661.jpg,Black,1,0.17579603,0.22187302,0.2909884,False,4.362419373564353,-0.0060688923,Southeast Asian,4
1122,val/662.jpg,White,1,0.25358444,0.17161295,0.061951935,False,5.008611448703845,-0.003553022,East Asian,3
1123,val/663.jpg,White,1,0.16845149,0.18549836,0.19975853,False,4.452733288410248,-0.004455042,Southeast Asian,4
1124,val/664.jpg,Black,1,0.11514455,0.14188457,0.031041145,False,4.358823030633225,-0.010909284,Indian,5
1125,val/665.jpg,Indian,1,0.10319793,0.077851295,0.030628085,True,5.203764309270902,-0.0017512083,Indian,5
1126,val/666.jpg,Black,1,0.12510726,0.13363966,0.045593083,True,5.183244781599756,-0.003192739,Black,1
1127,val/667.jpg,Middle Eastern,1,0.25133777,0.2729327,0.5289929,True,3.994480901035926,-0.0064218156,Middle Eastern,6
1128,val/669.jpg,Black,1,0.13354407,0.11413768,0.15816969,True,5.3304335008396935,-0.0015923763,Black,1
1129,val/67.jpg,White,1,0.15698436,0.13297412,0.17064655,False,4.30488362953696,-0.00584338,Southeast Asian,4
1130,val/670.jpg,White,1,0.1168285,0.16813335,0.03854066,True,4.411392847909904,-0.0065699425,White,0
1131,val/671.jpg,Southeast Asian,1,0.1939142,0.10989609,0.27809322,True,5.550738311801805,-0.0016104868,Southeast Asian,4
1132,val/672.jpg,Middle Eastern,1,0.21818012,0.32159948,0.09001434,True,4.114409104646867,-0.017206822,Middle Eastern,6
1133,val/673.jpg,White,1,0.094503626,0.14380145,0.08380991,True,4.257809949173495,-0.0060170284,White,0
1134,val/674.jpg,East Asian,1,0.1434747,0.09902167,0.07279587,True,5.774620410438627,-0.0017551652,East Asian,3
1135,val/676.jpg,East Asian,1,0.28306663,0.2255181,0.14562774,True,4.339876151719736,-0.0022948722,East Asian,3
1136,val/677.jpg,East Asian,1,0.1415978,0.12916198,0.13516319,True,5.613689265702751,-0.00309021,East Asian,3
1137,val/678.jpg,Black,1,0.09408886,0.11301112,0.06585324,True,4.448668812481617,-0.004962615,Black,1
1138,val/680.jpg,Black,1,0.094043106,0.19283155,0.1515199,True,4.874754581585781,-0.0025911196,Black,1
1139,val/682.jpg,Southeast Asian,1,0.1589905,0.070040196,0.2777871,False,5.8240628243197845,-0.0010255465,Latino_Hispanic,2
1140,val/683.jpg,Southeast Asian,1,0.112251125,0.2080979,0.039335012,True,4.125185022082303,-0.010601763,Southeast Asian,4
1141,val/685.jpg,Black,1,0.21881396,0.2525255,0.10244334,True,3.6890780912487138,-0.016457772,Black,1
1142,val/686.jpg,White,1,0.048185244,0.0970175,0.05876863,False,4.41515102087197,-0.0036901562,Latino_Hispanic,2
1143,val/687.jpg,White,1,0.26152557,0.19673356,0.12916392,True,5.1056582608729,-0.0031880082,White,0
1144,val/69.jpg,Latino_Hispanic,1,0.0939475,0.08896899,0.058770955,True,5.488841189382303,-0.0020817884,Latino_Hispanic,2
1145,val/690.jpg,Southeast Asian,1,0.1193815,0.13714471,0.08300835,True,4.825602456207929,-0.0054209083,Southeast Asian,4
1146,val/691.jpg,East Asian,1,0.16426244,0.20214322,0.1819458,True,4.089457055168915,-0.018929899,East Asian,3
1147,val/693.jpg,White,1,0.09346826,0.14258823,0.14990538,False,4.522402560238738,-0.008897276,Latino_Hispanic,2
1148,val/695.jpg,Indian,1,0.23324871,0.18728715,0.14762479,True,5.54839154118426,-0.002336085,Indian,5
1149,val/696.jpg,Middle Eastern,1,0.25330853,0.14010465,0.11506063,True,4.873477997195116,-0.0019055743,Middle Eastern,6
1150,val/697.jpg,White,1,0.18658476,0.21414363,0.19981617,False,3.9379270692002617,-0.01038928,Latino_Hispanic,2
1151,val/698.jpg,Black,1,0.109370545,0.16295242,0.06073737,True,4.033526560868727,-0.0069040116,Black,1
1152,val/7.jpg,Black,5,0.12513311,0.16680193,0.06741512,False,4.508629388783904,-0.0067717135,Latino_Hispanic,2
1153,val/700.jpg,Black,5,0.2540532,0.1477772,0.086377025,True,4.929360152859105,-0.0018413682,Black,1
1154,val/701.jpg,Middle Eastern,5,0.09070254,0.08256814,0.045122743,True,6.006994940018796,-0.0017430524,Middle Eastern,6
1155,val/702.jpg,East Asian,5,0.111794665,0.09617469,0.030093908,True,5.440119818557788,-0.0028896849,East Asian,3
1156,val/703.jpg,Indian,5,0.2148677,0.24463695,0.060607553,True,4.474861246354529,-0.0026923777,Indian,5
1157,val/704.jpg,Indian,5,0.25262803,0.14382479,0.18215084,False,4.811927358713104,-0.0016996613,Black,1
1158,val/705.jpg,Middle Eastern,5,0.18843795,0.15610102,0.07797748,False,5.316246072515791,-0.0036068545,Latino_Hispanic,2
1159,val/706.jpg,Black,5,0.26085296,0.26995093,0.056619644,True,4.326674236579324,-0.012329623,Black,1
1160,val/707.jpg,Black,5,0.15826607,0.1748017,0.06260991,True,4.609936719766187,-0.0062286225,Black,1
1161,val/708.jpg,White,5,0.18242703,0.15780744,0.033522606,True,4.373521645165247,-0.0036699062,White,0
1162,val/709.jpg,White,5,0.26441413,0.20188048,0.16093552,True,4.979353815556242,-0.004131007,White,0
1163,val/71.jpg,Middle Eastern,5,0.17904162,0.23589659,0.15139568,False,3.891423694606291,-0.0068153488,White,0
1164,val/710.jpg,Latino_Hispanic,5,0.15729728,0.13428304,0.056857944,True,4.88792050467364,-0.003006347,Latino_Hispanic,2
1165,val/711.jpg,White,5,0.11309157,0.14325818,0.05030918,False,4.301804873955098,-0.00605969,Latino_Hispanic,2
1166,val/712.jpg,Middle Eastern,5,0.26108247,0.27315485,0.048298,True,3.143231050788337,-0.0156077305,Middle Eastern,6
1167,val/718.jpg,Black,5,0.18952775,0.08754042,0.17594326,False,5.442795170612436,-0.0018769855,Southeast Asian,4
1168,val/72.jpg,White,5,0.15247104,0.18384284,0.3233047,False,4.09785766543286,-0.005275217,Latino_Hispanic,2
1169,val/720.jpg,Southeast Asian,5,0.053247288,0.0897356,0.07620692,True,5.291663065370295,-0.0023775825,Southeast Asian,4
1170,val/722.jpg,Latino_Hispanic,5,0.09640632,0.12332535,0.09078801,False,3.9451457224118456,-0.00882036,White,0
1171,val/723.jpg,Black,5,0.22383808,0.15355515,0.05845821,True,4.639088647900382,-0.007537267,Black,1
1172,val/727.jpg,Southeast Asian,5,0.07942505,0.13227582,0.033830285,True,4.850990903352311,-0.0053503085,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.07841,0.1672805,0.12006843,False,4.546204140141443,-0.008859656,Latino_Hispanic,2
1174,val/730.jpg,Black,5,0.13876222,0.17916521,0.16195911,True,4.454206994565775,-0.0050696624,Black,1
1175,val/731.jpg,Indian,5,0.11894374,0.14479885,0.10073167,True,5.231953057773713,-0.0043617534,Indian,5
1176,val/732.jpg,Black,5,0.17115459,0.065632194,0.032511532,True,5.629201112400682,-0.0007025602,Black,1
1177,val/733.jpg,Black,5,0.22468477,0.18868873,0.06528103,True,4.163290356756588,-0.006344535,Black,1
1178,val/735.jpg,Middle Eastern,5,0.08367273,0.14741609,0.07885128,True,4.629841617132657,-0.0035743453,Middle Eastern,6
1179,val/736.jpg,Black,5,0.14600143,0.14182481,0.3835898,False,5.5126992925541165,-0.00167179,Southeast Asian,4
1180,val/737.jpg,White,5,0.24364302,0.19012684,0.37887543,False,4.7129026102181175,-0.0036797943,East Asian,3
1181,val/739.jpg,White,5,0.19191924,0.12380126,0.09755635,True,5.051942390062263,-0.0027823737,White,0
1182,val/74.jpg,Indian,5,0.1970584,0.16224337,0.1837058,False,5.494707913882413,-0.001231456,Middle Eastern,6
1183,val/741.jpg,Southeast Asian,5,0.13766763,0.18891263,0.08554286,True,5.145979905569773,-0.0052502695,Southeast Asian,4
1184,val/742.jpg,White,5,0.16361779,0.21591184,0.02886337,True,4.13794970215545,-0.0043509537,White,0
1185,val/743.jpg,White,5,0.116599396,0.10704705,0.16483998,True,4.8337298159326885,-0.0034298392,White,0
1186,val/744.jpg,East Asian,5,0.18999928,0.18339431,0.08851755,False,4.876826774473739,-0.0032938386,White,0
1187,val/745.jpg,White,5,0.14199139,0.17820004,0.02748388,True,4.8232870030564845,-0.006159824,White,0
1188,val/749.jpg,East Asian,5,0.16559173,0.12187624,0.16506559,False,6.15493626050113,-0.0023548214,Indian,5
1189,val/75.jpg,Middle Eastern,5,0.124217786,0.11437452,0.15105736,False,5.464465288750918,-0.0023037407,Latino_Hispanic,2
1190,val/750.jpg,White,5,0.33454847,0.21140209,0.23345673,False,4.802010863580222,-0.0053668027,Latino_Hispanic,2
1191,val/751.jpg,Latino_Hispanic,5,0.087796554,0.18205595,0.024488509,True,3.568614024402723,-0.015914243,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.077608384,0.183763,0.10641402,True,3.6349194461627654,-0.012422079,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.101926096,0.111397654,0.06542152,True,5.162532655925479,-0.0038667168,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.07869761,0.14743325,0.050130844,True,4.088138070517873,-0.009387491,Latino_Hispanic,2
1195,val/756.jpg,Black,5,0.2215546,0.123645544,0.24438697,False,4.976089733299627,-0.002610818,White,0
1196,val/757.jpg,Middle Eastern,5,0.1674138,0.16449547,0.11331183,False,4.254978583941712,-0.0037427905,White,0
1197,val/759.jpg,Latino_Hispanic,5,0.11200826,0.11829281,0.118320584,True,5.938751536161332,-0.0031404265,Latino_Hispanic,2
1198,val/76.jpg,Indian,5,0.18139416,0.14371976,0.14434606,False,4.723612694027433,-0.003657649,Southeast Asian,4
1199,val/760.jpg,White,5,0.25586143,0.20119128,0.17621207,False,5.230276372371446,-0.0034907488,Latino_Hispanic,2
1200,val/761.jpg,Black,5,0.22462918,0.18075499,0.04060912,True,3.9026851802841667,-0.010541855,Black,1
1201,val/763.jpg,Black,5,0.09342594,0.11742464,0.14483178,True,4.505518205931598,-0.00840788,Black,1
1202,val/765.jpg,East Asian,5,0.12867883,0.21680975,0.040391326,True,4.426004033111537,-0.01685245,East Asian,3
1203,val/766.jpg,Indian,5,0.12663454,0.13479033,0.07481551,True,4.399038702971684,-0.0058861887,Indian,5
1204,val/767.jpg,White,5,0.10159125,0.14825132,0.04674065,True,4.217549726398385,-0.008593172,White,0
1205,val/768.jpg,White,5,0.116183825,0.1530371,0.026287198,True,3.8440362907033663,-0.011680761,White,0
1206,val/769.jpg,Indian,5,0.10352713,0.22507808,0.01926583,True,4.427409910784206,-0.014546459,Indian,5
1207,val/77.jpg,Latino_Hispanic,5,0.12157723,0.16709703,0.19926113,True,4.561240882145729,-0.006403179,Latino_Hispanic,2
1208,val/770.jpg,Indian,5,0.17405662,0.15569243,0.028112054,True,4.989985095057376,-0.006599988,Indian,5
1209,val/771.jpg,Black,5,0.11726337,0.12750992,0.019759893,True,4.159615543516855,-0.004628166,Black,1
1210,val/773.jpg,Middle Eastern,5,0.097647965,0.13855848,0.04637617,True,4.033859602468815,-0.009414293,Middle Eastern,6
1211,val/774.jpg,Latino_Hispanic,5,0.1320814,0.17581844,0.110291064,True,4.403893814350777,-0.006404448,Latino_Hispanic,2
1212,val/775.jpg,White,5,0.19415884,0.14886543,0.1705311,True,4.676847778182299,-0.0035548497,White,0
1213,val/777.jpg,Indian,5,0.109710194,0.13507915,0.04151112,True,4.538691316491888,-0.005032783,Indian,5
1214,val/778.jpg,Black,5,0.14432074,0.07918659,0.1033594,True,4.615463308714951,-0.0025763118,Black,1
1215,val/779.jpg,Southeast Asian,5,0.10706483,0.09089932,0.11803484,True,5.568496260955857,-0.0018963022,Southeast Asian,4
1216,val/781.jpg,White,5,0.123330414,0.049895525,0.020566165,True,4.915679120281271,-0.0020373971,White,0
1217,val/784.jpg,Middle Eastern,5,0.107286386,0.15606692,0.06044078,False,4.760304542997083,-0.003774736,Latino_Hispanic,2
1218,val/785.jpg,East Asian,5,0.22958133,0.19956735,0.09531629,True,4.809263668178034,-0.003858669,East Asian,3
1219,val/786.jpg,Southeast Asian,5,0.09513176,0.12683952,0.042906165,True,3.9610145602309053,-0.0048812767,Southeast Asian,4
1220,val/787.jpg,White,5,0.17426862,0.19514808,0.03853631,False,4.705823651863704,-0.0036798972,Middle Eastern,6
1221,val/788.jpg,White,5,0.120088585,0.09328231,0.061500847,True,5.455027588873324,-0.003205272,White,0
1222,val/789.jpg,White,5,0.123610675,0.20963523,0.058999777,True,3.9376997644183955,-0.012002736,White,0
1223,val/79.jpg,Middle Eastern,5,0.14061937,0.17477056,0.070310235,True,3.9050203330211106,-0.007852605,Middle Eastern,6
1224,val/790.jpg,White,5,0.24186759,0.18853602,0.0960201,True,4.709422001330027,-0.004219776,White,0
1225,val/791.jpg,Middle Eastern,5,0.08439731,0.074881464,0.0841459,False,5.772382805902691,-0.0011950417,Latino_Hispanic,2
1226,val/792.jpg,Latino_Hispanic,5,0.08932146,0.18381569,0.12536538,False,4.356412762784814,-0.01083672,Indian,5
1227,val/793.jpg,Black,5,0.14624888,0.13761613,0.06412041,True,4.74611145245424,-0.0035890713,Black,1
1228,val/795.jpg,White,5,0.11948503,0.1316711,0.044724286,True,4.555901184569762,-0.0067743417,White,0
1229,val/796.jpg,Black,5,0.21192804,0.16180575,0.052012146,True,4.563607074025402,-0.0062695085,Black,1
1230,val/797.jpg,East Asian,5,0.074381925,0.13931736,0.08030671,False,3.5895302066296453,-0.015772605,White,0
1231,val/798.jpg,Middle Eastern,5,0.09548279,0.13872027,0.2572549,False,5.483087730956945,-0.0030919681,Latino_Hispanic,2
1232,val/799.jpg,Latino_Hispanic,5,0.1288388,0.14284468,0.079015076,True,4.850351052686989,-0.0064166402,Latino_Hispanic,2
1233,val/8.jpg,East Asian,5,0.17585485,0.14124265,0.03173828,True,4.388956583096926,-0.008754949,East Asian,3
1234,val/800.jpg,White,5,0.09227336,0.11940065,0.020642042,True,4.978076404129617,-0.0032456545,White,0
1235,val/801.jpg,Latino_Hispanic,5,0.17281847,0.19565842,0.22476763,False,5.002017529156145,-0.0053878683,Indian,5
1236,val/802.jpg,White,5,0.288971,0.22567368,0.207335,True,5.632209473650718,-0.004089521,White,0
1237,val/803.jpg,Southeast Asian,5,0.13862021,0.11063591,0.18662775,True,4.553483209278754,-0.0024379638,Southeast Asian,4
1238,val/804.jpg,Southeast Asian,5,0.25970438,0.1428574,0.21121067,False,4.759455610440746,-0.002289423,Black,1
1239,val/806.jpg,White,5,0.094872795,0.12696233,0.02256596,True,4.58112026137985,-0.010333007,White,0
1240,val/809.jpg,East Asian,5,0.116295174,0.15451464,0.027841628,True,4.12828411920188,-0.009314956,East Asian,3
1241,val/81.jpg,Black,5,0.24925196,0.23109904,0.14505976,True,4.939512937783341,-0.006722389,Black,1
1242,val/810.jpg,Southeast Asian,5,0.20598637,0.17658448,0.16622382,True,5.490267820813305,-0.0013088305,Southeast Asian,4
1243,val/811.jpg,White,5,0.0667256,0.10812691,0.042989373,False,4.851145224253375,-0.0032992791,Middle Eastern,6
1244,val/814.jpg,Indian,5,0.26093984,0.17186153,0.053961992,True,5.510038265365428,-0.0023241048,Indian,5
1245,val/816.jpg,Indian,5,0.14889361,0.18287966,0.023549676,True,4.32892457426366,-0.011612877,Indian,5
1246,val/817.jpg,Black,5,0.14683735,0.17638698,0.049867034,True,4.405230309126451,-0.0076099015,Black,1
1247,val/818.jpg,East Asian,5,0.135902,0.17563,0.023917735,True,4.555416879599757,-0.010957453,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.14369765,0.16088113,0.12845576,True,4.579657090167119,-0.0047429428,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.06407486,0.078437835,0.14550292,True,5.133191762661129,-0.0036738876,East Asian,3
1250,val/820.jpg,Middle Eastern,5,0.2045979,0.17158899,0.090893626,True,3.9557972771884176,-0.0072341957,Middle Eastern,6
1251,val/821.jpg,White,5,0.110912964,0.15043342,0.060620964,True,4.35717579615136,-0.0072603566,White,0
1252,val/822.jpg,White,5,0.19006842,0.21645501,0.14211494,False,3.7812038530749845,-0.006209091,Latino_Hispanic,2
1253,val/824.jpg,Black,5,0.11684555,0.1481618,0.12502956,True,3.9544818328486264,-0.0077343746,Black,1
1254,val/825.jpg,Indian,5,0.15605532,0.16384494,0.11174101,True,5.359184583291357,-0.0044460976,Indian,5
1255,val/826.jpg,Black,5,0.16755253,0.064278096,0.10812658,True,6.646340265424853,-0.00072975876,Black,1
1256,val/827.jpg,Indian,5,0.15984717,0.17572334,0.08967334,True,4.6934914477896,-0.006709066,Indian,5
1257,val/828.jpg,Middle Eastern,5,0.19699349,0.14785409,0.3195495,False,4.93608837996834,-0.0011600856,White,0
1258,val/829.jpg,Southeast Asian,5,0.060041733,0.09140697,0.047562897,True,5.38929890393946,-0.0028574443,Southeast Asian,4
1259,val/83.jpg,White,5,0.1929047,0.23776677,0.047506094,True,3.9325772447505747,-0.011355402,White,0
1260,val/830.jpg,Black,5,0.19230038,0.10892257,0.39136112,False,4.294245099172471,-0.0065049506,Southeast Asian,4
1261,val/831.jpg,White,5,0.22066414,0.2180388,0.09661907,True,4.308885621995962,-0.006421334,White,0
1262,val/834.jpg,East Asian,5,0.08374963,0.08239183,0.02064079,True,5.729605586492635,-0.0047768583,East Asian,3
1263,val/835.jpg,White,5,0.25989968,0.2612037,0.20208597,True,4.211047892579842,-0.005647083,White,0
1264,val/838.jpg,Southeast Asian,5,0.17891946,0.24272048,0.33198005,False,3.938030724068807,-0.014558146,Latino_Hispanic,2
1265,val/839.jpg,Indian,5,0.24917588,0.26270902,0.18091488,True,4.29176866831294,-0.0073476573,Indian,5
1266,val/84.jpg,East Asian,5,0.1567283,0.20773664,0.20729077,True,4.45468229786386,-0.011224195,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.108072504,0.13895401,0.07573658,False,4.918212888801324,-0.0043368293,Latino_Hispanic,2
1268,val/841.jpg,Middle Eastern,5,0.15332451,0.13348854,0.18537462,False,4.918869831594244,-0.00481754,White,0
1269,val/842.jpg,East Asian,5,0.1964087,0.17055207,0.103541195,True,5.856229372858268,-0.0018278842,East Asian,3
1270,val/843.jpg,East Asian,5,0.29539838,0.3366624,0.19644928,False,4.121533699394125,-0.010783471,Latino_Hispanic,2
1271,val/844.jpg,Latino_Hispanic,5,0.1247565,0.13511029,0.084123075,True,4.283687347658855,-0.005445457,Latino_Hispanic,2
1272,val/846.jpg,Indian,5,0.13021599,0.11731526,0.026336908,True,4.813768656749108,-0.00541477,Indian,5
1273,val/847.jpg,White,5,0.0674674,0.04441285,0.047269046,True,5.848185307413446,-0.00165081,White,0
1274,val/849.jpg,White,5,0.36330858,0.27414513,0.23181152,False,4.595554863212575,-0.005451506,Indian,5
1275,val/85.jpg,White,5,0.2528838,0.20032695,0.09955293,True,4.4148673152987925,-0.0058833403,White,0
1276,val/850.jpg,Indian,5,0.2318044,0.13833287,0.13628697,True,5.0511713008284715,-0.002382432,Indian,5
1277,val/851.jpg,East Asian,5,0.08613837,0.13087496,0.17501116,True,4.590463655629688,-0.0062353406,East Asian,3
1278,val/853.jpg,Southeast Asian,5,0.17169662,0.17136529,0.05910486,True,4.012722216628932,-0.009916315,Southeast Asian,4
1279,val/854.jpg,Indian,5,0.16907941,0.22156423,0.047989726,True,4.077517074397522,-0.010013791,Indian,5
1280,val/858.jpg,Black,0,0.14618225,0.21789405,0.102568805,True,4.41125172183287,-0.012324663,Black,1
1281,val/859.jpg,Indian,0,0.15535039,0.2253477,0.22231251,True,4.0523005548950675,-0.0072697722,Indian,5
1282,val/86.jpg,Black,0,0.21084177,0.16898146,0.23285478,False,4.858637634787761,-0.0034572994,Southeast Asian,4
1283,val/860.jpg,East Asian,0,0.050729483,0.07781458,0.06446338,True,5.657181809967799,-0.0065026283,East Asian,3
1284,val/861.jpg,Latino_Hispanic,0,0.10998785,0.13812304,0.05824554,True,4.852846201648238,-0.0059548533,Latino_Hispanic,2
1285,val/863.jpg,Latino_Hispanic,0,0.21573445,0.17185718,0.06396806,True,5.6794859978631145,-0.0041442746,Latino_Hispanic,2
1286,val/864.jpg,Latino_Hispanic,0,0.11765355,0.11733472,0.08661282,True,5.200156566426144,-0.0034221958,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.07197455,0.1371702,0.14995617,True,5.075689449239731,-0.004497731,White,0
1288,val/866.jpg,White,0,0.12659723,0.16883954,0.075564265,True,4.31618975760319,-0.0070369244,White,0
1289,val/867.jpg,White,0,0.0703575,0.1250335,0.019411266,True,4.611613713294941,-0.008051468,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.08471862,0.18588272,0.090355515,False,3.547916689513011,-0.015321497,East Asian,3
1291,val/869.jpg,East Asian,0,0.2265133,0.15769431,0.075369,True,5.128056993755331,-0.0026234065,East Asian,3
1292,val/87.jpg,White,0,0.23571244,0.20274386,0.053664744,True,4.759417678578118,-0.009020281,White,0
1293,val/870.jpg,Black,0,0.2789039,0.2518131,0.09545839,True,5.1555164238990425,-0.00403306,Black,1
1294,val/871.jpg,Southeast Asian,0,0.14314544,0.17899165,0.052748263,False,4.818967915109222,-0.011725521,Latino_Hispanic,2
1295,val/872.jpg,Indian,0,0.099473044,0.1498641,0.09796059,False,5.1696373790981855,-0.00455574,Southeast Asian,4
1296,val/873.jpg,Middle Eastern,0,0.18246153,0.19006577,0.038814604,False,4.144387751656122,-0.0062573664,Indian,5
1297,val/874.jpg,Middle Eastern,0,0.098934434,0.13886964,0.0938434,False,5.359362739205405,-0.0061725723,Latino_Hispanic,2
1298,val/875.jpg,White,0,0.13504589,0.17589399,0.14895946,False,5.0334202696283015,-0.00962461,Latino_Hispanic,2
1299,val/876.jpg,Latino_Hispanic,0,0.13551395,0.18064258,0.054221272,True,3.7777916627738346,-0.013035974,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.28884125,0.16672254,0.07038659,True,5.521641061634309,-0.0020637508,Middle Eastern,6
1301,val/88.jpg,Southeast Asian,0,0.16316181,0.15054104,0.07173681,True,4.470200153442078,-0.0046998635,Southeast Asian,4
1302,val/880.jpg,Middle Eastern,0,0.12733397,0.18026409,0.07909179,True,4.120981252781466,-0.013228841,Middle Eastern,6
1303,val/881.jpg,Latino_Hispanic,0,0.1189891,0.14779267,0.11584818,True,4.019394839494633,-0.008129659,Latino_Hispanic,2
1304,val/882.jpg,White,0,0.079651065,0.14126995,0.2359603,False,4.089475777106394,-0.0076872017,Latino_Hispanic,2
1305,val/885.jpg,Black,0,0.15276147,0.14204597,0.04977882,True,4.298635788020937,-0.0032992142,Black,1
1306,val/888.jpg,Latino_Hispanic,0,0.14634788,0.14200294,0.06348336,True,4.167690660783849,-0.007414083,Latino_Hispanic,2
1307,val/889.jpg,Black,0,0.09702313,0.12151015,0.038229704,True,4.75645396657817,-0.00426706,Black,1
1308,val/89.jpg,East Asian,0,0.13416865,0.11583531,0.21032679,False,5.375879052799796,-0.0027285626,Middle Eastern,6
1309,val/891.jpg,Latino_Hispanic,0,0.051020425,0.10662696,0.05047375,False,4.437455646457062,-0.003764426,White,0
1310,val/892.jpg,Southeast Asian,0,0.08827785,0.13674736,0.08689344,True,4.643776674712593,-0.0048800404,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.3861668,0.3040353,0.44062698,False,4.286654252113158,-0.009571594,White,0
1312,val/894.jpg,Southeast Asian,0,0.08072904,0.08533564,0.1818775,False,5.530078592034121,-0.003353815,Latino_Hispanic,2
1313,val/895.jpg,White,0,0.13271774,0.16944388,0.12622404,True,4.288810879614716,-0.0052321805,White,0
1314,val/896.jpg,Black,0,0.2687577,0.22602269,0.05087495,True,5.409836746286747,-0.0036301028,Black,1
1315,val/898.jpg,Indian,0,0.16120984,0.14596447,0.035385728,True,4.8118991723876885,-0.0026170947,Indian,5
1316,val/90.jpg,Middle Eastern,0,0.1111889,0.13350213,0.016254842,True,5.2042845703252345,-0.002369623,Middle Eastern,6
1317,val/900.jpg,Indian,0,0.16744167,0.13325259,0.12724817,True,5.5299001634197165,-0.0075165173,Indian,5
1318,val/901.jpg,Middle Eastern,0,0.06367715,0.05699858,0.09940612,False,6.5077346559107365,-0.0007579568,Latino_Hispanic,2
1319,val/902.jpg,Black,0,0.13601199,0.116876006,0.042882144,True,5.416759550877577,-0.0027039754,Black,1
1320,val/904.jpg,Indian,0,0.14513247,0.12221336,0.1557833,False,5.710484899712726,-0.0023941381,Black,1
1321,val/906.jpg,Southeast Asian,0,0.15745448,0.18249613,0.036624968,True,4.690474403029162,-0.008965382,Southeast Asian,4
1322,val/907.jpg,White,0,0.23305902,0.2504198,0.08529258,False,4.2672992854525225,-0.0054913377,Middle Eastern,6
1323,val/909.jpg,Indian,0,0.18202625,0.23616242,0.06891769,False,4.341506127966789,-0.010533753,Latino_Hispanic,2
1324,val/910.jpg,Latino_Hispanic,0,0.12165133,0.15559092,0.15127009,True,4.495428389018199,-0.0060187033,Latino_Hispanic,2
1325,val/911.jpg,Black,0,0.112156466,0.13295496,0.12596333,True,4.562797279893347,-0.0034473247,Black,1
1326,val/913.jpg,Middle Eastern,0,0.17167257,0.17330086,0.15274513,True,4.870838791049556,-0.0038230456,Middle Eastern,6
1327,val/914.jpg,Black,0,0.19922592,0.176673,0.035663903,True,4.491557522893252,-0.0056156334,Black,1
1328,val/918.jpg,Indian,0,0.27343932,0.14912972,0.18417305,False,4.881526210348373,-0.0031622234,Latino_Hispanic,2
1329,val/919.jpg,Black,0,0.11736026,0.06478357,0.057168365,True,6.313433596653808,-0.0014346356,Black,1
1330,val/92.jpg,White,0,0.16828619,0.14219412,0.2726155,False,5.961579019432036,-0.0024734868,Southeast Asian,4
1331,val/920.jpg,White,0,0.26465458,0.20694205,0.06709576,True,4.353687880637559,-0.007439822,White,0
1332,val/921.jpg,Middle Eastern,0,0.24088138,0.17571828,0.056465805,True,4.948629884453942,-0.0023158886,Middle Eastern,6
1333,val/922.jpg,Black,0,0.18521577,0.1164982,0.1893202,False,4.414099699776057,-0.002665348,Southeast Asian,4
1334,val/923.jpg,White,0,0.25042352,0.21359715,0.18914288,True,4.651267740462409,-0.006084036,White,0
1335,val/924.jpg,Southeast Asian,0,0.14134601,0.12907162,0.054795265,True,5.33228739169486,-0.0019930382,Southeast Asian,4
1336,val/925.jpg,Latino_Hispanic,0,0.22756636,0.17572391,0.1319462,False,5.428744308172428,-0.0033313842,Southeast Asian,4
1337,val/927.jpg,Southeast Asian,0,0.14752257,0.24382713,0.063742995,True,4.822007033203916,-0.009925961,Southeast Asian,4
