,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1123,val/663.jpg,White,1,0.25204948,0.15554854,0.22698325,True,6.115113730353159,-0.0011719317,White,0
1124,val/664.jpg,Black,1,0.17990425,0.11691737,0.037890494,True,6.559055636907238,-0.0015169408,Black,1
1125,val/665.jpg,Indian,1,0.19075388,0.07015097,0.31410098,True,7.006034774084606,-0.0006932328,Indian,5
1126,val/666.jpg,Black,1,0.19890662,0.10103083,0.060092628,True,7.473851608214699,-0.0015623032,Black,1
1127,val/667.jpg,Middle Eastern,1,0.422598,0.21389851,0.29836893,True,7.421310602371084,-0.0015048514,Middle Eastern,6
1128,val/669.jpg,Black,1,0.3094954,0.09678182,0.13385808,True,9.00649621672086,-0.00020068261,Black,1
1129,val/67.jpg,White,1,0.20921525,0.09392238,0.48210257,False,8.101860949201825,-0.0014691474,Middle Eastern,6
1130,val/670.jpg,White,1,0.20201288,0.12490681,0.07646841,True,6.127572880231032,-0.0022460741,White,0
1131,val/671.jpg,Southeast Asian,1,0.26684433,0.078600675,0.18059808,False,8.303152589909468,-0.00038504342,East Asian,3
1132,val/672.jpg,Middle Eastern,1,0.27663767,0.22227263,0.028116941,True,6.1639669890404205,-0.0077547906,Middle Eastern,6
1133,val/673.jpg,White,1,0.17686993,0.10293016,0.09428418,True,6.815696095821223,-0.0009209439,White,0
1134,val/674.jpg,East Asian,1,0.11121635,0.07852015,0.029948533,True,6.709025316985265,-0.0015861149,East Asian,3
1135,val/676.jpg,East Asian,1,0.30511898,0.1536715,0.08513385,True,6.806781385770809,-0.0009896925,East Asian,3
1136,val/677.jpg,East Asian,1,0.14286268,0.101117104,0.06535792,True,6.945870020388753,-0.0015956694,East Asian,3
1137,val/678.jpg,Black,1,0.07191007,0.07684207,0.03994453,True,6.11679921337784,-0.002037397,Black,1
1138,val/680.jpg,Black,1,0.19149992,0.16318396,0.6387559,False,7.674507557960561,-0.00029708754,White,0
1139,val/682.jpg,Southeast Asian,1,0.14147161,0.06761131,0.32714617,False,7.495615848521277,-0.00019430532,Latino_Hispanic,2
1140,val/683.jpg,Southeast Asian,1,0.09551281,0.120955795,0.008062363,True,5.742486401538373,-0.0045343074,Southeast Asian,4
1141,val/685.jpg,Black,1,0.36297274,0.20580977,0.08285481,True,5.5754068260919984,-0.0070892395,Black,1
1142,val/686.jpg,White,1,0.08988357,0.07881603,0.04672277,False,6.7585128392873575,-0.0015104124,Middle Eastern,6
1143,val/687.jpg,White,1,0.2884397,0.14745364,0.24527603,False,7.589279822391387,-0.0024580301,East Asian,3
1144,val/69.jpg,Latino_Hispanic,1,0.16374487,0.073450685,0.20865405,False,7.358229670586378,-0.0005833716,Indian,5
1145,val/690.jpg,Southeast Asian,1,0.10659328,0.10747269,0.07725781,False,6.498472695006191,-0.0034854119,East Asian,3
1146,val/691.jpg,East Asian,1,0.21735717,0.14137933,0.037193775,True,5.914731805106095,-0.004241726,East Asian,3
1147,val/693.jpg,White,1,0.24561632,0.12376776,0.041176498,True,7.16981380190021,-0.0016525848,White,0
1148,val/695.jpg,Indian,1,0.2359319,0.10733834,0.33273143,True,7.290240958293359,-0.00050790363,Indian,5
1149,val/696.jpg,Middle Eastern,1,0.30981678,0.089892656,0.2100687,True,8.212696725545385,-0.00033557904,Middle Eastern,6
1150,val/697.jpg,White,1,0.27591205,0.1573492,0.04623902,True,6.835069510433028,-0.0017746914,White,0
1151,val/698.jpg,Black,1,0.13668174,0.13462782,0.029117465,True,5.757588559131088,-0.002170538,Black,1
1152,val/7.jpg,Black,5,0.24338558,0.1565969,0.06312972,False,6.864312642315723,-0.0013995158,Southeast Asian,4
1153,val/700.jpg,Black,5,0.08773801,0.059191942,0.2483809,True,8.009210322560678,-0.0007914972,Black,1
1154,val/701.jpg,Middle Eastern,5,0.09168179,0.0625515,0.060561657,True,7.252561975098471,-0.0013384187,Middle Eastern,6
1155,val/702.jpg,East Asian,5,0.12226163,0.08137295,0.049910903,True,7.4516054608801,-0.0012290786,East Asian,3
1156,val/703.jpg,Indian,5,0.19743986,0.17492262,0.17015433,True,6.963482536771945,-0.0006086454,Indian,5
1157,val/704.jpg,Indian,5,0.24610052,0.113381416,0.31171662,True,7.141781759837095,-0.0007728513,Indian,5
1158,val/705.jpg,Middle Eastern,5,0.29659867,0.11829463,0.03392309,True,7.830707041502539,-0.0009641093,Middle Eastern,6
1159,val/706.jpg,Black,5,0.28143334,0.21954161,0.08664912,True,6.25732951443642,-0.004167778,Black,1
1160,val/707.jpg,Black,5,0.19020356,0.12949333,0.07824206,True,6.9643756409784405,-0.002171211,Black,1
1161,val/708.jpg,White,5,0.22908577,0.12622985,0.08241701,True,5.907964720889832,-0.00049964787,White,0
1162,val/709.jpg,White,5,0.1618195,0.103949875,0.105517924,True,7.048288507828642,-0.0016218983,White,0
1163,val/71.jpg,Middle Eastern,5,0.2580488,0.21412137,0.02415049,True,5.482817837955439,-0.002498275,Middle Eastern,6
1164,val/710.jpg,Latino_Hispanic,5,0.16414747,0.0819428,0.035782337,True,7.10014103168191,-0.00084430265,Latino_Hispanic,2
1165,val/711.jpg,White,5,0.25933763,0.124617964,0.13379335,True,7.4308795853455765,-0.0010144016,White,0
1166,val/712.jpg,Middle Eastern,5,0.3323009,0.2092016,0.07459009,True,5.8060414028484,-0.0024474547,Middle Eastern,6
1167,val/718.jpg,Black,5,0.15186924,0.08278346,0.5498817,False,8.278771128037626,-0.00019717746,White,0
1168,val/72.jpg,White,5,0.23026766,0.11642039,0.027706802,True,6.8102147311909285,-0.0009976452,White,0
1169,val/720.jpg,Southeast Asian,5,0.123301,0.10905099,0.29725647,False,6.975141870251708,-0.00062326866,Latino_Hispanic,2
1170,val/722.jpg,Latino_Hispanic,5,0.117653996,0.08818126,0.071536124,True,5.85615697446348,-0.003807785,Latino_Hispanic,2
1171,val/723.jpg,Black,5,0.17797722,0.11705622,0.042540908,True,6.434683452356678,-0.002075518,Black,1
1172,val/727.jpg,Southeast Asian,5,0.12768653,0.13402143,0.09157455,True,6.762579069223139,-0.0020729199,Southeast Asian,4
1173,val/729.jpg,Middle Eastern,5,0.1358157,0.13629171,0.09434748,False,5.23726027508031,-0.004190516,Latino_Hispanic,2
1174,val/730.jpg,Black,5,0.33515042,0.12867689,0.282059,True,7.823789454148987,-0.00056616496,Black,1
1175,val/731.jpg,Indian,5,0.09791056,0.0953522,0.21130455,False,6.195406609173667,-0.0023524866,Latino_Hispanic,2
1176,val/732.jpg,Black,5,0.24305713,0.05699131,0.07000387,True,7.337340519490706,-0.00027781603,Black,1
1177,val/733.jpg,Black,5,0.26189867,0.14980006,0.04635489,True,7.083015674051779,-0.0018766955,Black,1
1178,val/735.jpg,Middle Eastern,5,0.12293394,0.13737515,0.18693405,False,5.397502691687361,-0.002187435,White,0
1179,val/736.jpg,Black,5,0.24972303,0.07446471,0.13539243,False,9.101687491377623,-0.00028867082,Middle Eastern,6
1180,val/737.jpg,White,5,0.1792704,0.13469183,0.12913734,False,5.750011205288997,-0.002700722,East Asian,3
1181,val/739.jpg,White,5,0.20678668,0.11554268,0.10478228,True,7.601283071665308,-0.001562321,White,0
1182,val/74.jpg,Indian,5,0.29615828,0.12872955,0.34794587,False,7.596683040433449,-0.00029492163,East Asian,3
1183,val/741.jpg,Southeast Asian,5,0.20017838,0.087705165,0.043231964,False,7.701129835356813,-0.010293771,East Asian,3
1184,val/742.jpg,White,5,0.18653157,0.17148975,0.02931279,True,5.580942191212518,-0.0015625457,White,0
1185,val/743.jpg,White,5,0.17987265,0.09207502,0.042688847,True,6.415101917149786,-0.0008056302,White,0
1186,val/744.jpg,East Asian,5,0.23413463,0.12766564,0.13194937,False,7.079462515385493,-0.0017982185,Middle Eastern,6
1187,val/745.jpg,White,5,0.20015559,0.1329619,0.08149713,False,6.801947807871499,-0.0028819214,Middle Eastern,6
1188,val/749.jpg,East Asian,5,0.1334616,0.080489635,0.19355989,True,7.691663138985076,-0.0013857788,East Asian,3
1189,val/75.jpg,Middle Eastern,5,0.24376503,0.09917864,0.09964609,False,7.189295943997295,-0.00054017693,Latino_Hispanic,2
1190,val/750.jpg,White,5,0.3935805,0.20614338,0.1307286,True,6.282436930358174,-0.001713039,White,0
1191,val/751.jpg,Latino_Hispanic,5,0.09472501,0.14135876,0.031703055,True,5.181185752490005,-0.004589188,Latino_Hispanic,2
1192,val/753.jpg,Black,5,0.12739998,0.1381973,0.11666036,True,5.130715897637793,-0.0043836585,Black,1
1193,val/754.jpg,Latino_Hispanic,5,0.14806102,0.09571347,0.028079033,True,5.57344424971733,-0.0051316307,Latino_Hispanic,2
1194,val/755.jpg,Latino_Hispanic,5,0.101291575,0.13323975,0.049488902,True,4.9366912159650465,-0.008260311,Latino_Hispanic,2
1195,val/756.jpg,Black,5,0.41196212,0.1007559,0.11798638,True,7.980289374495811,-0.0016149031,Black,1
1196,val/757.jpg,Middle Eastern,5,0.2935332,0.11232996,0.19063318,False,8.207264780965856,-0.00029921258,East Asian,3
1197,val/759.jpg,Latino_Hispanic,5,0.18167636,0.0846051,0.043682575,True,6.908417185602367,-0.0010808838,Latino_Hispanic,2
1198,val/76.jpg,Indian,5,0.2306121,0.10075632,0.14114243,True,6.964899330785592,-0.0010611139,Indian,5
1199,val/760.jpg,White,5,0.36611754,0.14962682,0.23920882,False,6.602875180587353,-0.0016397246,Latino_Hispanic,2
1200,val/761.jpg,Black,5,0.23891364,0.15267172,0.079892755,True,6.0498442691242715,-0.003413022,Black,1
1201,val/763.jpg,Black,5,0.19340134,0.09270725,0.09527612,False,7.094595388722432,-0.0009209446,Latino_Hispanic,2
1202,val/765.jpg,East Asian,5,0.26631045,0.16905439,0.03313148,True,6.173718422200432,-0.004609784,East Asian,3
1203,val/766.jpg,Indian,5,0.14427692,0.10799733,0.15241587,True,6.407631509620353,-0.002143429,Indian,5
1204,val/767.jpg,White,5,0.121211424,0.15112329,0.16590208,False,6.047027814977416,-0.0021993187,East Asian,3
1205,val/768.jpg,White,5,0.20849267,0.12873468,0.011443019,True,6.131263062743001,-0.003364496,White,0
1206,val/769.jpg,Indian,5,0.135921,0.16044006,0.0128673315,True,6.078194171841056,-0.005327163,Indian,5
1207,val/77.jpg,Latino_Hispanic,5,0.29789802,0.14847448,0.1896115,False,7.643387222181097,-0.0011772962,White,0
1208,val/770.jpg,Indian,5,0.24606389,0.12534976,0.042646646,True,7.3083066105521866,-0.0013161435,Indian,5
1209,val/771.jpg,Black,5,0.22021869,0.1262792,0.06768191,True,6.679290937505508,-0.0009839801,Black,1
1210,val/773.jpg,Middle Eastern,5,0.15833308,0.10249469,0.034479916,True,6.270931623764719,-0.002328311,Middle Eastern,6
1211,val/774.jpg,Latino_Hispanic,5,0.2326113,0.13138485,0.076088786,False,7.043962485777903,-0.0008353078,East Asian,3
1212,val/775.jpg,White,5,0.27140743,0.12208244,0.10341287,False,7.528040864981891,-0.0008321872,Middle Eastern,6
1213,val/777.jpg,Indian,5,0.18095948,0.10982785,0.12269938,True,5.689290483472137,-0.0015396648,Indian,5
1214,val/778.jpg,Black,5,0.12082456,0.059714556,0.03744173,True,7.6153948981632515,-0.0006081078,Black,1
1215,val/779.jpg,Southeast Asian,5,0.10383548,0.059497684,0.08605921,True,7.577955324437157,-0.00043859865,Southeast Asian,4
1216,val/781.jpg,White,5,0.06987024,0.031725883,0.032371104,True,7.839242063734677,-0.0005510642,White,0
1217,val/784.jpg,Middle Eastern,5,0.10678814,0.08863106,0.033249855,True,6.416729368592696,-0.0016240289,Middle Eastern,6
1218,val/785.jpg,East Asian,5,0.3337891,0.13439393,0.12881905,True,7.425246902972203,-0.0016378538,East Asian,3
1219,val/786.jpg,Southeast Asian,5,0.12017459,0.12655345,0.027329862,False,5.6624462679239995,-0.0023535206,East Asian,3
1220,val/787.jpg,White,5,0.24765876,0.15674952,0.08084434,True,7.034792336718777,-0.0017659038,White,0
1221,val/788.jpg,White,5,0.096463904,0.078847975,0.04388374,True,6.879540720888105,-0.0019314412,White,0
1222,val/789.jpg,White,5,0.14253744,0.14749435,0.053224206,True,5.068296143650613,-0.006664523,White,0
1223,val/79.jpg,Middle Eastern,5,0.226898,0.13858905,0.038179636,True,5.608947006325282,-0.0023286762,Middle Eastern,6
1224,val/790.jpg,White,5,0.2848336,0.1552743,0.140832,True,7.10616969377996,-0.00049302296,White,0
1225,val/791.jpg,Middle Eastern,5,0.15169731,0.0785549,0.13689846,False,7.979620964901766,-0.00020585452,White,0
1226,val/792.jpg,Latino_Hispanic,5,0.17677227,0.14032033,0.036251187,False,5.7958493711192425,-0.0032137479,Indian,5
1227,val/793.jpg,Black,5,0.1716052,0.106902,0.02535677,True,7.448711626567167,-0.000746258,Black,1
1228,val/795.jpg,White,5,0.11085808,0.11638415,0.005693853,True,5.957462841345992,-0.0029204134,White,0
1229,val/796.jpg,Black,5,0.2536431,0.1380147,0.025120378,True,5.511576271663069,-0.002227137,Black,1
1230,val/797.jpg,East Asian,5,0.08592351,0.115519285,0.09254122,False,5.222536031156355,-0.008270746,White,0
1231,val/798.jpg,Middle Eastern,5,0.16608737,0.1080513,0.17701572,False,7.432820320896534,-0.0012436515,Indian,5
1232,val/799.jpg,Latino_Hispanic,5,0.16298205,0.12945023,0.07349789,False,7.97282161522032,-0.0019040793,White,0
1233,val/8.jpg,East Asian,5,0.13773571,0.11488965,0.06016904,True,6.29139176548964,-0.0041579297,East Asian,3
1234,val/800.jpg,White,5,0.10823467,0.10120645,0.11906266,False,6.486589907819956,-0.0019111389,East Asian,3
1235,val/801.jpg,Latino_Hispanic,5,0.24780473,0.17538846,0.23048955,False,6.696425436656713,-0.002125399,East Asian,3
1236,val/802.jpg,White,5,0.38574296,0.14728832,0.31087834,False,7.0659071712097274,-0.0013303565,Latino_Hispanic,2
1237,val/803.jpg,Southeast Asian,5,0.15210919,0.077382535,0.14368016,True,6.1412564613911185,-0.0009335957,Southeast Asian,4
1238,val/804.jpg,Southeast Asian,5,0.2496674,0.11154938,0.20937347,True,7.046273908076738,-0.00038367673,Southeast Asian,4
1239,val/806.jpg,White,5,0.18027158,0.15299717,0.14173001,True,6.216465926286406,-0.0019828056,White,0
1240,val/809.jpg,East Asian,5,0.19745158,0.12782368,0.048797905,True,6.3039848970547085,-0.0019617712,East Asian,3
1241,val/81.jpg,Black,5,0.40096387,0.16265011,0.16757864,True,7.551942319976214,-0.0016594918,Black,1
1242,val/810.jpg,Southeast Asian,5,0.16001773,0.11786786,0.099862576,True,6.987089581820616,-0.00086750585,Southeast Asian,4
1243,val/811.jpg,White,5,0.071444884,0.09340003,0.046331048,False,5.624435611616471,-0.0024223174,Middle Eastern,6
1244,val/814.jpg,Indian,5,0.3325985,0.112703204,0.06621671,True,8.068437036933833,-0.00048927113,Indian,5
1245,val/816.jpg,Indian,5,0.24799928,0.15028965,0.029874086,True,5.883276147274235,-0.0032338074,Indian,5
1246,val/817.jpg,Black,5,0.16476063,0.12882408,0.03406906,True,6.033756078500647,-0.0028613922,Black,1
1247,val/818.jpg,East Asian,5,0.13963965,0.13898501,0.04916978,True,5.69020759739191,-0.0105672,East Asian,3
1248,val/819.jpg,Latino_Hispanic,5,0.12455933,0.11998737,0.0737741,True,6.199698191501286,-0.002430769,Latino_Hispanic,2
1249,val/82.jpg,East Asian,5,0.07542829,0.08055568,0.26329303,False,6.2563007447707415,-0.0015552108,Latino_Hispanic,2
1250,val/820.jpg,Middle Eastern,5,0.24327126,0.12156263,0.15986735,False,6.383319449685459,-0.0010145123,Southeast Asian,4
1251,val/821.jpg,White,5,0.15401694,0.13464513,0.03129685,True,6.04106829403651,-0.0026931234,White,0
1252,val/822.jpg,White,5,0.28646368,0.17465398,0.19507486,False,6.203355690290655,-0.0006792433,East Asian,3
1253,val/824.jpg,Black,5,0.13029552,0.12207255,0.039003313,True,5.613895989010165,-0.0023912664,Black,1
1254,val/825.jpg,Indian,5,0.13416529,0.098428875,0.049193144,True,6.586026446284179,-0.0018999621,Indian,5
1255,val/826.jpg,Black,5,0.07599338,0.026290745,0.042093813,True,8.938631246293568,-0.000336828,Black,1
1256,val/827.jpg,Indian,5,0.18094786,0.12080455,0.1576531,False,5.747398492731891,-0.004249975,Southeast Asian,4
1257,val/828.jpg,Middle Eastern,5,0.3575296,0.09455851,0.29691166,True,8.948743825495164,-0.000101249396,Middle Eastern,6
1258,val/829.jpg,Southeast Asian,5,0.07141907,0.07077649,0.02908957,True,6.754255054947086,-0.0012360846,Southeast Asian,4
1259,val/83.jpg,White,5,0.3294139,0.20011884,0.023480237,True,6.5804358590571566,-0.0028899403,White,0
1260,val/830.jpg,Black,5,0.19208123,0.06455305,0.0654605,True,7.249536951342932,-0.0017459226,Black,1
1261,val/831.jpg,White,5,0.22231662,0.1604,0.07886499,True,5.872574429535271,-0.0025680037,White,0
1262,val/834.jpg,East Asian,5,0.07562781,0.054581165,0.019916654,True,6.712292064451,-0.0019660327,East Asian,3
1263,val/835.jpg,White,5,0.35957152,0.15418673,0.0683167,True,6.620526040745505,-0.0016084205,White,0
1264,val/838.jpg,Southeast Asian,5,0.23221868,0.19015118,0.109472215,False,6.118991193010692,-0.004547075,White,0
1265,val/839.jpg,Indian,5,0.43852514,0.21035883,0.29501384,False,7.935125521522949,-0.00075400266,Southeast Asian,4
1266,val/84.jpg,East Asian,5,0.19377823,0.15120664,0.19355673,True,6.459605417328358,-0.0042226487,East Asian,3
1267,val/840.jpg,Southeast Asian,5,0.15160574,0.12643197,0.029190183,True,6.724720776630763,-0.0016337939,Southeast Asian,4
1268,val/841.jpg,Middle Eastern,5,0.24684478,0.09136489,0.025206447,True,7.308777470097402,-0.0009383455,Middle Eastern,6
1269,val/842.jpg,East Asian,5,0.21684097,0.1426537,0.2127164,False,7.4926816894036605,-0.00085834507,Southeast Asian,4
1270,val/843.jpg,East Asian,5,0.39719853,0.24987713,0.15557647,True,7.209724933290098,-0.0025196401,East Asian,3
1271,val/844.jpg,Latino_Hispanic,5,0.20261227,0.10172239,0.05461538,False,6.942306863896913,-0.0011008892,White,0
1272,val/846.jpg,Indian,5,0.13805999,0.09790397,0.019869447,True,5.597520634675674,-0.0031869297,Indian,5
1273,val/847.jpg,White,5,0.12387477,0.028539985,0.14780247,True,8.792198222530747,-0.00029366818,White,0
1274,val/849.jpg,White,5,0.33057305,0.20680511,0.22375065,True,6.300956939509197,-0.0019911507,White,0
1275,val/85.jpg,White,5,0.2991349,0.1398572,0.08189738,True,6.762676331639372,-0.0019918638,White,0
1276,val/850.jpg,Indian,5,0.35284197,0.13901201,0.3318407,False,7.570858690352495,-0.0003943751,White,0
1277,val/851.jpg,East Asian,5,0.12008721,0.08733559,0.03922212,True,6.902196091754513,-0.001639145,East Asian,3
1278,val/853.jpg,Southeast Asian,5,0.14078917,0.12542751,0.15572697,False,5.627060516957383,-0.0035645373,East Asian,3
1279,val/854.jpg,Indian,5,0.19102126,0.14385116,0.041932702,False,6.44032965969649,-0.0032603138,Latino_Hispanic,2
1280,val/858.jpg,Black,0,0.29382443,0.16418791,0.17281991,True,6.287892504272195,-0.0037817676,Black,1
1281,val/859.jpg,Indian,0,0.29299805,0.18640074,0.436069,True,6.4978003870760315,-0.0012274506,Indian,5
1282,val/86.jpg,Black,0,0.20981833,0.10949412,0.13611925,False,6.3886548560251235,-0.00092968787,Indian,5
1283,val/860.jpg,East Asian,0,0.048044153,0.057109028,0.008173704,True,6.828671242046778,-0.0031139862,East Asian,3
1284,val/861.jpg,Latino_Hispanic,0,0.17934427,0.10075927,0.123443425,True,6.685623897743669,-0.0018204859,Latino_Hispanic,2
1285,val/863.jpg,Latino_Hispanic,0,0.25116238,0.12154627,0.04863441,True,7.3851225490029595,-0.0012148566,Latino_Hispanic,2
1286,val/864.jpg,Latino_Hispanic,0,0.12629618,0.093054146,0.065513015,True,7.075511930931052,-0.0024479423,Latino_Hispanic,2
1287,val/865.jpg,White,0,0.12141363,0.12447545,0.11429244,True,6.267308198968443,-0.0014254593,White,0
1288,val/866.jpg,White,0,0.24678221,0.14157915,0.026807606,True,6.923829836125614,-0.001268065,White,0
1289,val/867.jpg,White,0,0.07870298,0.08960089,0.018722296,True,5.502562303541626,-0.004642806,White,0
1290,val/868.jpg,Latino_Hispanic,0,0.14762788,0.15266016,0.10797495,False,4.762398378636115,-0.0040016016,Southeast Asian,4
1291,val/869.jpg,East Asian,0,0.27191076,0.11557999,0.102336705,True,8.021828793638925,-0.0004607111,East Asian,3
1292,val/87.jpg,White,0,0.3366142,0.15131438,0.02506721,True,6.874480991542884,-0.0032037043,White,0
1293,val/870.jpg,Black,0,0.32744247,0.16759664,0.09004754,True,7.431429643436857,-0.0012936555,Black,1
1294,val/871.jpg,Southeast Asian,0,0.26611632,0.15448877,0.048722625,False,6.01396978653837,-0.003938504,East Asian,3
1295,val/872.jpg,Indian,0,0.19318402,0.15955344,0.18818277,False,5.314741475735775,-0.00814182,Latino_Hispanic,2
1296,val/873.jpg,Middle Eastern,0,0.21345201,0.106306106,0.022637963,True,6.376580464032817,-0.002084673,Middle Eastern,6
1297,val/874.jpg,Middle Eastern,0,0.090404615,0.08708346,0.09076643,False,6.8321155197405155,-0.0019154791,Latino_Hispanic,2
1298,val/875.jpg,White,0,0.17147742,0.1416916,0.09546518,False,6.632122708974139,-0.004012804,Latino_Hispanic,2
1299,val/876.jpg,Latino_Hispanic,0,0.25714678,0.14154282,0.015520096,True,6.271194455900431,-0.0028244078,Latino_Hispanic,2
1300,val/877.jpg,Middle Eastern,0,0.34774315,0.117886156,0.22135139,True,7.984551592053093,-0.0007457298,Middle Eastern,6
1301,val/88.jpg,Southeast Asian,0,0.18989694,0.13096377,0.15484977,False,6.171447511858638,-0.0010474962,Black,1
1302,val/880.jpg,Middle Eastern,0,0.20780337,0.12609503,0.1287654,True,6.2500536693040605,-0.0024250634,Middle Eastern,6
1303,val/881.jpg,Latino_Hispanic,0,0.20993541,0.11685452,0.19524413,True,6.881305615079423,-0.0010073566,Latino_Hispanic,2
1304,val/882.jpg,White,0,0.1747896,0.09269306,0.048015893,True,6.250179319595817,-0.002466617,White,0
1305,val/885.jpg,Black,0,0.19826718,0.11829853,0.058327675,True,6.119379370555532,-0.0010216241,Black,1
1306,val/888.jpg,Latino_Hispanic,0,0.1753878,0.11060175,0.27889872,True,6.659359564450293,-0.0013576655,Latino_Hispanic,2
1307,val/889.jpg,Black,0,0.10845553,0.08672443,0.04390514,True,6.383062587867228,-0.0031395482,Black,1
1308,val/89.jpg,East Asian,0,0.12558848,0.06618628,0.0965811,False,6.512474599040143,-0.0018293164,Southeast Asian,4
1309,val/891.jpg,Latino_Hispanic,0,0.07355225,0.08325186,0.08197093,True,5.944587476326362,-0.0011555013,Latino_Hispanic,2
1310,val/892.jpg,Southeast Asian,0,0.17518064,0.11218202,0.051829517,True,7.290700001732166,-0.0013876964,Southeast Asian,4
1311,val/893.jpg,East Asian,0,0.47981602,0.2129516,0.23653513,True,7.776670640114965,-0.0013697231,East Asian,3
1312,val/894.jpg,Southeast Asian,0,0.061942227,0.05291006,0.22249925,True,7.338009056286185,-0.000721529,Southeast Asian,4
1313,val/895.jpg,White,0,0.13802546,0.14072773,0.03886944,True,5.3808978223977775,-0.004168616,White,0
1314,val/896.jpg,Black,0,0.30903688,0.14415488,0.14557374,True,8.398092162011002,-0.0007929291,Black,1
1315,val/898.jpg,Indian,0,0.23603763,0.115324855,0.020843863,True,6.980523746341472,-0.0005500625,Indian,5
1316,val/90.jpg,Middle Eastern,0,0.109790795,0.0872134,0.090212226,True,6.937781138712997,-0.00081382657,Middle Eastern,6
1317,val/900.jpg,Indian,0,0.19392595,0.12448236,0.046988785,True,6.142931704813263,-0.0044504134,Indian,5
1318,val/901.jpg,Middle Eastern,0,0.09918021,0.047933012,0.09564865,False,9.050334996255541,-0.00015582763,White,0
1319,val/902.jpg,Black,0,0.1100331,0.08021259,0.041237712,True,7.233604241832623,-0.0012993036,Black,1
1320,val/904.jpg,Indian,0,0.1509619,0.06571582,0.14091575,True,7.871320617719767,-0.00037422357,Indian,5
1321,val/906.jpg,Southeast Asian,0,0.23453777,0.1552298,0.17082018,False,6.842827359050843,-0.0030697058,East Asian,3
1322,val/907.jpg,White,0,0.25663674,0.1876891,0.058639765,True,6.379751005943373,-0.002589064,White,0
1323,val/909.jpg,Indian,0,0.2683627,0.18555024,0.050682247,False,6.307997477950004,-0.004334003,Latino_Hispanic,2
1324,val/910.jpg,Latino_Hispanic,0,0.18099014,0.13630256,0.20130825,True,5.844792021531702,-0.0034897462,Latino_Hispanic,2
1325,val/911.jpg,Black,0,0.28218842,0.09123567,0.14777446,True,7.474469484941459,-0.00045319126,Black,1
1326,val/913.jpg,Middle Eastern,0,0.1890663,0.12694958,0.12716693,True,7.203240851140519,-0.0015572343,Middle Eastern,6
1327,val/914.jpg,Black,0,0.14087227,0.1292814,0.0173918,True,5.99848751766779,-0.004138892,Black,1
1328,val/918.jpg,Indian,0,0.17607725,0.090265304,0.29495358,False,7.05020184809464,-0.0015393107,Latino_Hispanic,2
1329,val/919.jpg,Black,0,0.13237153,0.057604074,0.07618141,True,6.906322407893747,-0.00048054647,Black,1
1330,val/92.jpg,White,0,0.16078104,0.08906451,0.11826271,False,6.77836697141597,-0.003017785,Southeast Asian,4
1331,val/920.jpg,White,0,0.24134909,0.14080366,0.036746204,True,6.668687424821384,-0.004908716,White,0
1332,val/921.jpg,Middle Eastern,0,0.24016075,0.10105872,0.037971795,True,8.321707161928655,-0.00040791126,Middle Eastern,6
1333,val/922.jpg,Black,0,0.3574412,0.09762332,0.34425426,False,7.821267675294669,-0.00016530167,Southeast Asian,4
1334,val/923.jpg,White,0,0.3163575,0.13575375,0.13355815,True,7.164678454497069,-0.0014856106,White,0
1335,val/924.jpg,Southeast Asian,0,0.13203688,0.11186752,0.18125933,True,6.436467398356953,-0.0015024743,Southeast Asian,4
1336,val/925.jpg,Latino_Hispanic,0,0.15601964,0.09727457,0.09071231,False,7.0215602906741665,-0.0019294459,Middle Eastern,6
1337,val/927.jpg,Southeast Asian,0,0.26566023,0.19034398,0.045068324,True,7.321357259889976,-0.0025797684,Southeast Asian,4
1338,val/928.jpg,White,0,0.20344572,0.11716437,0.08163464,True,6.646783221693264,-0.0021639757,White,0
1339,val/929.jpg,Black,0,0.16079205,0.109363794,0.07495153,True,6.048037274700944,-0.001937693,Black,1
1340,val/930.jpg,Black,0,0.21022528,0.10952291,0.009754002,True,7.291204467088146,-0.0015808418,Black,1
1341,val/931.jpg,Black,0,0.09843369,0.14701581,0.115656376,True,4.476593453687954,-0.009638387,Black,1
1342,val/932.jpg,White,0,0.44651434,0.21340188,0.116137445,True,6.351177489762481,-0.004067608,White,0
1343,val/933.jpg,Latino_Hispanic,0,0.13247302,0.0701215,0.08850074,False,7.366319879519244,-0.0013239769,East Asian,3
1344,val/934.jpg,Latino_Hispanic,0,0.1441853,0.08926597,0.031691253,False,7.013681305219902,-0.0012363384,Middle Eastern,6
1345,val/935.jpg,East Asian,0,0.1746287,0.1351991,0.05241412,True,6.781540426848641,-0.0028006674,East Asian,3
1346,val/936.jpg,Southeast Asian,0,0.3109932,0.13367298,0.146137,False,8.11852732330771,-0.00068809313,Latino_Hispanic,2
1347,val/937.jpg,Latino_Hispanic,0,0.065775275,0.09951773,0.08599603,False,5.599930876616597,-0.005009507,White,0
1348,val/939.jpg,White,0,0.102240324,0.10113478,0.015542507,True,5.598401276320489,-0.0032183176,White,0
1349,val/941.jpg,East Asian,0,0.21871361,0.07045826,0.053114116,True,7.74086669378408,-0.00022052255,East Asian,3
1350,val/943.jpg,Middle Eastern,0,0.0868319,0.11344251,0.006908238,True,4.660180169388727,-0.02035105,Middle Eastern,6
