,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
1346,val/936.jpg,Southeast Asian,0,0.23275307,0.23621827,0.04429978,True,3.123631789039559,-0.040191162,Southeast Asian,4
1347,val/937.jpg,Latino_Hispanic,0,0.19607005,0.19667348,0.036055326,False,3.2192860676668316,-0.051779244,Indian,5
1348,val/939.jpg,White,0,0.27740142,0.21513537,0.470312,False,3.4163098969946426,-0.023546131,Southeast Asian,4
1349,val/941.jpg,East Asian,0,0.1669379,0.112835854,0.18898684,False,4.489316509655354,-0.0027455213,Southeast Asian,4
1350,val/943.jpg,Middle Eastern,0,0.16036248,0.24895182,0.082559645,False,2.9615919732527587,-0.06558796,Latino_Hispanic,2
1351,val/944.jpg,East Asian,0,0.23885626,0.21998683,0.23040271,False,4.737405741255676,-0.0056072515,Southeast Asian,4
1352,val/945.jpg,Southeast Asian,0,0.33705834,0.31626427,0.5266984,False,3.760368891307852,-0.056859672,East Asian,3
1353,val/946.jpg,Latino_Hispanic,0,0.29593775,0.16202506,0.28654456,False,5.421049765925682,-0.015812889,East Asian,3
1354,val/947.jpg,Black,0,0.24453552,0.23090053,0.08358896,True,3.5834978448360606,-0.030166134,Black,1
1355,val/948.jpg,Middle Eastern,0,0.21266416,0.3052261,0.40939993,False,3.1818758363377166,-0.12415377,Indian,5
1356,val/949.jpg,White,0,0.21456845,0.20589533,0.15384233,True,4.3407391084518805,-0.015398008,White,0
1357,val/95.jpg,East Asian,0,0.35915002,0.31298625,0.5058466,False,3.6644810275534185,-0.035798926,Black,1
1358,val/950.jpg,Middle Eastern,0,0.20182768,0.14390087,0.118088424,False,5.588874867999488,-0.0016123542,White,0
1359,val/951.jpg,White,0,0.14708933,0.19959188,0.23529285,False,3.929237235389542,-0.02341539,Latino_Hispanic,2
1360,val/952.jpg,White,0,0.27915186,0.26756322,0.40441787,False,4.0114779269646395,-0.019033784,Black,1
1361,val/954.jpg,White,0,0.19844553,0.14520004,0.0873853,True,3.469923101410776,-0.007945887,White,0
1362,val/956.jpg,White,0,0.33781683,0.35682786,0.21850175,False,3.8065320688495015,-0.078226954,Indian,5
1363,val/957.jpg,Black,0,0.36729303,0.12019864,0.28853714,False,3.8600181945597063,-0.009862632,Indian,5
1364,val/959.jpg,East Asian,0,0.101633385,0.16457018,0.057115436,True,4.271244097106371,-0.0118839145,East Asian,3
1365,val/96.jpg,White,0,0.1928458,0.24311265,0.24821931,False,3.780157963619528,-0.029051028,Latino_Hispanic,2
1366,val/960.jpg,East Asian,0,0.41408676,0.24780682,0.5465595,False,3.1973601081961163,-0.017069835,Black,1
1367,val/961.jpg,Middle Eastern,0,0.1713196,0.20465249,0.11148739,False,4.229449954402374,-0.019862967,Latino_Hispanic,2
1368,val/962.jpg,Latino_Hispanic,0,0.103731975,0.19718176,0.06542313,False,3.944888801476359,-0.022210775,White,0
1369,val/963.jpg,Indian,0,0.25234818,0.17297354,0.15841109,False,3.5777962156029055,-0.028118955,Latino_Hispanic,2
1370,val/964.jpg,East Asian,0,0.18384421,0.2669052,0.023969471,True,3.7615668089120495,-0.03143338,East Asian,3
1371,val/965.jpg,Black,0,0.38992724,0.20545194,0.38421744,False,3.0928961028567077,-0.047708713,Southeast Asian,4
1372,val/966.jpg,White,0,0.13048673,0.21853697,0.065717876,True,3.4206654682240716,-0.025011085,White,0
1373,val/967.jpg,Black,0,0.2031502,0.32513297,0.04254359,False,3.1865507886844218,-0.0681945,Indian,5
1374,val/969.jpg,Middle Eastern,0,0.16300894,0.13210139,0.14478904,False,5.286155960817269,-0.0017605865,Latino_Hispanic,2
1375,val/97.jpg,Indian,0,0.17440484,0.2338011,0.04865378,True,2.928642655640235,-0.037974417,Indian,5
1376,val/970.jpg,East Asian,0,0.30618176,0.24018475,0.070268035,True,3.9114503386813615,-0.034338042,East Asian,3
1377,val/974.jpg,Southeast Asian,0,0.30428147,0.25114232,0.35534793,False,3.1335990192260814,-0.037590172,Indian,5
1378,val/975.jpg,White,0,0.20588651,0.24167576,0.26699716,False,3.3205577213629076,-0.08063993,Southeast Asian,4
1379,val/976.jpg,White,0,0.23499095,0.20633233,0.11005759,True,3.658058471224541,-0.050197594,White,0
1380,val/977.jpg,Black,0,0.31345618,0.14695308,0.5871244,False,5.147620900319213,-0.0018183559,Southeast Asian,4
1381,val/978.jpg,Indian,0,0.13802835,0.15913692,0.28764552,False,4.27210744227602,-0.00922213,Latino_Hispanic,2
1382,val/979.jpg,Indian,0,0.2681757,0.3235467,0.03178823,False,3.265019525588891,-0.09301612,Black,1
1383,val/98.jpg,East Asian,0,0.119150646,0.14134887,0.11631453,True,4.802152195403011,-0.009663758,East Asian,3
1384,val/981.jpg,Latino_Hispanic,0,0.17347221,0.2164272,0.2445041,False,3.572863372037696,-0.05776325,Southeast Asian,4
1385,val/982.jpg,White,0,0.46623322,0.325324,0.42378414,False,3.10349987547817,-0.058204606,Black,1
1386,val/983.jpg,Latino_Hispanic,0,0.25564805,0.20508131,0.036549747,True,3.7173089920928817,-0.050910518,Latino_Hispanic,2
1387,val/987.jpg,White,0,0.224288,0.17847535,0.17683965,False,3.661038330065377,-0.02456542,Indian,5
1388,val/988.jpg,East Asian,0,0.3695606,0.3103817,0.19725996,False,3.560794891855983,-0.029947558,Indian,5
1389,val/989.jpg,White,0,0.20685688,0.19041836,0.39332664,False,4.914724776296068,-0.005280542,Latino_Hispanic,2
1390,val/99.jpg,East Asian,0,0.3081416,0.303891,0.31082636,False,3.098174104750124,-0.09871784,Black,1
1391,val/990.jpg,Middle Eastern,0,0.21922556,0.22747603,0.27808696,False,3.50093984252748,-0.028929941,Black,1
1392,val/991.jpg,Middle Eastern,0,0.23127887,0.17799678,0.14684176,False,3.616232605447399,-0.016974175,Latino_Hispanic,2
1393,val/993.jpg,Latino_Hispanic,0,0.10349287,0.12818661,0.11866754,False,4.132198186659917,-0.01839606,Southeast Asian,4
1394,val/994.jpg,Middle Eastern,0,0.18903008,0.17017555,0.28188723,False,4.039879852748748,-0.00949387,White,0
1395,val/995.jpg,White,0,0.122414045,0.14884207,0.24987972,False,3.967615162501848,-0.011712865,Latino_Hispanic,2
1396,val/996.jpg,White,0,0.18706031,0.20513862,0.20583701,True,3.057039873862369,-0.039313402,White,0
1397,val/997.jpg,Indian,0,0.44142014,0.3522485,0.3647371,False,3.439698900966125,-0.08069231,Black,1
1398,val/998.jpg,Southeast Asian,0,0.34564155,0.2920131,0.32856023,True,2.809310669415935,-0.1351471,Southeast Asian,4
1399,val/999.jpg,White,0,0.3550951,0.26081836,0.25166994,False,3.219202963873725,-0.08279963,Indian,5
