,file,race,race_id,lpips,ssim,race_cos,race_0-1,niqe16,blur,race_recon,race_recon_id
893,val/374.jpg,Middle Eastern,2,0.20351674,0.20869187,0.10607493,False,5.151298704334773,-0.004695238,White,0
894,val/375.jpg,Indian,2,0.15619321,0.24846515,0.2018162,True,4.011015425868378,-0.0091495095,Indian,5
895,val/376.jpg,Latino_Hispanic,2,0.1259278,0.18239656,0.15358096,False,4.027521582906767,-0.010989144,White,0
896,val/377.jpg,East Asian,6,0.08168623,0.06803897,0.042030275,True,6.656306762996696,-0.0009230836,East Asian,3
897,val/378.jpg,Southeast Asian,6,0.12338294,0.16299406,0.14041495,False,4.7658105022657935,-0.0063259923,Latino_Hispanic,2
898,val/38.jpg,Middle Eastern,6,0.14217453,0.23370811,0.10350227,False,4.132658207172387,-0.023806037,Latino_Hispanic,2
899,val/381.jpg,Black,6,0.1600183,0.23837551,0.031472683,True,3.846503714046551,-0.009892486,Black,1
900,val/382.jpg,Black,6,0.17131862,0.20793006,0.1364423,True,4.491396449676811,-0.0059859683,Black,1
901,val/383.jpg,White,6,0.18806785,0.1509963,0.08514148,False,4.423590830492456,-0.0024992423,Middle Eastern,6
902,val/384.jpg,Black,6,0.1696245,0.14763185,0.1617769,True,4.584848812655585,-0.0021156645,Black,1
903,val/385.jpg,Southeast Asian,6,0.090032056,0.119188815,0.038660526,False,4.864694010596102,-0.003829255,East Asian,3
904,val/387.jpg,Southeast Asian,6,0.16485104,0.14296624,0.26330358,False,5.053351555517262,-0.004100737,Latino_Hispanic,2
905,val/388.jpg,White,6,0.07083362,0.10094151,0.024336278,True,4.968326375233725,-0.004947071,White,0
906,val/389.jpg,Southeast Asian,6,0.09716008,0.0985432,0.08606213,True,5.442864462675444,-0.0010934217,Southeast Asian,4
907,val/39.jpg,Middle Eastern,6,0.15775514,0.14409694,0.0625782,False,4.622166007245928,-0.00332921,White,0
908,val/390.jpg,Middle Eastern,6,0.1697894,0.23447546,0.07385528,False,3.81786534942189,-0.008520702,White,0
909,val/391.jpg,East Asian,6,0.12208156,0.12146568,0.036820114,True,5.4082897363176325,-0.0018111918,East Asian,3
910,val/392.jpg,White,6,0.21142846,0.26457238,0.034273863,True,4.386680041970665,-0.009648138,White,0
911,val/393.jpg,Southeast Asian,6,0.16459496,0.1614882,0.0680325,True,4.6674562243296105,-0.0039742044,Southeast Asian,4
912,val/394.jpg,Latino_Hispanic,6,0.13700804,0.07369408,0.12608081,False,6.594442254385078,-0.0007709547,Southeast Asian,4
913,val/396.jpg,Indian,6,0.17594314,0.19195989,0.09984636,False,4.581222266813607,-0.006390574,Latino_Hispanic,2
914,val/398.jpg,Black,6,0.08570669,0.030932099,0.041864634,True,7.136219825520693,-0.00061164465,Black,1
915,val/399.jpg,East Asian,6,0.1497213,0.18494478,0.305934,True,3.725853963009663,-0.016165994,East Asian,3
916,val/40.jpg,Indian,6,0.15213421,0.13725409,0.29422855,False,4.805545644054945,-0.004116869,Latino_Hispanic,2
917,val/400.jpg,East Asian,6,0.15888411,0.22618511,0.070127726,True,4.234871601940209,-0.0107911695,East Asian,3
918,val/401.jpg,Middle Eastern,6,0.14659108,0.1687417,0.18923712,False,5.30423642578176,-0.0024505972,White,0
919,val/402.jpg,White,6,0.14694521,0.15648022,0.19700384,True,4.926781115363656,-0.0044027944,White,0
920,val/403.jpg,Black,6,0.15629616,0.1803157,0.08783728,True,3.8007522454573075,-0.008740937,Black,1
921,val/404.jpg,Black,6,0.18789388,0.18249157,0.03820634,True,4.635233556114045,-0.0094900755,Black,1
922,val/407.jpg,Southeast Asian,6,0.07871321,0.11060318,0.19019014,True,5.6611760219428335,-0.0037313635,Southeast Asian,4
923,val/408.jpg,East Asian,6,0.21738333,0.22307923,0.17320305,True,4.517554324629791,-0.0130537655,East Asian,3
924,val/409.jpg,Middle Eastern,6,0.17432246,0.2151252,0.047917962,False,3.6588252236701932,-0.007085881,Indian,5
925,val/41.jpg,East Asian,6,0.09196393,0.1463742,0.099497914,True,4.448999240677899,-0.010443397,East Asian,3
926,val/411.jpg,Indian,6,0.1586039,0.16221368,0.0839141,True,3.90379953803033,-0.005969918,Indian,5
927,val/412.jpg,Black,6,0.21071331,0.16881701,0.10558212,True,4.5019628212386955,-0.010919317,Black,1
928,val/414.jpg,White,6,0.08689769,0.1712755,0.080548644,True,4.174227056157786,-0.010437843,White,0
929,val/416.jpg,Southeast Asian,6,0.12354928,0.13681471,0.052897334,True,5.71981076609832,-0.0028116428,Southeast Asian,4
930,val/417.jpg,East Asian,6,0.1984778,0.26657683,0.1111936,False,3.6818671844467143,-0.017449295,Latino_Hispanic,2
931,val/419.jpg,Latino_Hispanic,6,0.13619673,0.15323195,0.073917866,True,4.442270083218765,-0.007131713,Latino_Hispanic,2
932,val/42.jpg,Indian,6,0.13754797,0.110354185,0.14948368,False,4.82341280121097,-0.00244613,Latino_Hispanic,2
933,val/422.jpg,Latino_Hispanic,6,0.09348067,0.13667372,0.27737176,True,5.0434820934438145,-0.0035183895,Latino_Hispanic,2
934,val/423.jpg,Latino_Hispanic,6,0.09038505,0.16957024,0.116464674,True,3.856834917398107,-0.00830918,Latino_Hispanic,2
935,val/426.jpg,Black,6,0.22384228,0.2236957,0.10738194,True,4.44155736530468,-0.0072759795,Black,1
936,val/427.jpg,Latino_Hispanic,6,0.12790936,0.133461,0.08233225,True,4.997987482589887,-0.0024493064,Latino_Hispanic,2
937,val/429.jpg,Middle Eastern,6,0.13931668,0.13666165,0.093898535,False,5.225267185041203,-0.003323639,White,0
938,val/430.jpg,Southeast Asian,6,0.12143883,0.09359598,0.04768771,True,6.208438853403792,-0.0018047526,Southeast Asian,4
939,val/431.jpg,Black,6,0.10147224,0.19642094,0.077189445,True,3.4958868379158288,-0.018082825,Black,1
940,val/432.jpg,Middle Eastern,6,0.2494353,0.23242235,0.1027866,True,4.238985785255136,-0.007354642,Middle Eastern,6
941,val/433.jpg,White,6,0.26345944,0.19840649,0.1463604,False,4.714025459141401,-0.004705635,Latino_Hispanic,2
942,val/434.jpg,White,6,0.15710114,0.17957649,0.06172204,True,4.772418461009215,-0.0051940414,White,0
943,val/435.jpg,Indian,6,0.15837845,0.17531309,0.06688833,True,4.895343940321135,-0.0047880644,Indian,5
944,val/436.jpg,White,6,0.14795497,0.09610602,0.08523893,True,5.370693204798157,-0.0013241422,White,0
945,val/437.jpg,Indian,6,0.09940138,0.12077236,0.05733937,True,5.200127472256851,-0.0030728928,Indian,5
946,val/439.jpg,White,6,0.12711947,0.15533125,0.08958602,True,4.735626330686119,-0.006047863,White,0
947,val/441.jpg,White,6,0.11289957,0.10319576,0.07154065,True,4.979540992576123,-0.0031691813,White,0
948,val/444.jpg,Indian,6,0.17766759,0.22665578,0.080394745,True,4.368220985261526,-0.00470458,Indian,5
949,val/445.jpg,East Asian,6,0.11298504,0.2004166,0.058622897,True,4.106914975727519,-0.01076059,East Asian,3
950,val/446.jpg,Black,6,0.273845,0.20892102,0.47500038,False,4.935636324293088,-0.004193202,White,0
951,val/448.jpg,White,6,0.10372077,0.14544725,0.028097928,True,4.952287090165211,-0.006563896,White,0
952,val/45.jpg,White,6,0.09398511,0.092870325,0.05040759,True,5.892972970122685,-0.0024894231,White,0
953,val/450.jpg,Indian,6,0.22491781,0.20689973,0.13015836,False,4.300367135014708,-0.00422646,Middle Eastern,6
954,val/452.jpg,Latino_Hispanic,6,0.09620657,0.14100075,0.13237059,False,4.838909764864149,-0.008374403,White,0
955,val/453.jpg,Indian,6,0.19958365,0.12755191,0.09111941,True,4.605242915472521,-0.0047046137,Indian,5
956,val/454.jpg,Middle Eastern,6,0.15984645,0.19938323,0.06171131,False,4.054258203905157,-0.012474744,Latino_Hispanic,2
957,val/456.jpg,Black,6,0.14800748,0.19509378,0.059538364,True,4.344092651908154,-0.011466714,Black,1
958,val/457.jpg,East Asian,6,0.19029486,0.22765186,0.05914831,True,4.30528439878395,-0.009263667,East Asian,3
959,val/458.jpg,Black,6,0.17716685,0.12652436,0.16975075,False,4.963652739211839,-0.003547209,Latino_Hispanic,2
960,val/459.jpg,East Asian,6,0.19048679,0.1689949,0.07914567,True,4.493278814440055,-0.011797082,East Asian,3
961,val/46.jpg,East Asian,6,0.13830443,0.12761855,0.08673972,True,5.94145432393563,-0.0018943236,East Asian,3
962,val/460.jpg,Middle Eastern,6,0.16077985,0.14674458,0.047649443,False,5.489255416106373,-0.002410775,Latino_Hispanic,2
963,val/461.jpg,Southeast Asian,6,0.10179736,0.13390243,0.06785381,True,5.1999996965765245,-0.0032488538,Southeast Asian,4
964,val/463.jpg,White,6,0.1743972,0.19668886,0.03821242,True,4.5468735139327805,-0.007775843,White,0
965,val/466.jpg,White,6,0.24423468,0.1605761,0.09265983,False,5.1477339234985875,-0.0021951061,Middle Eastern,6
966,val/467.jpg,Middle Eastern,6,0.14055595,0.22853637,0.07050812,False,4.461352155903144,-0.007699782,Southeast Asian,4
967,val/468.jpg,East Asian,6,0.15830182,0.24755767,0.07885873,True,3.7591238559829194,-0.014851954,East Asian,3
968,val/47.jpg,White,6,0.19883277,0.22625813,0.052247703,True,3.8303486869921874,-0.015084437,White,0
969,val/470.jpg,White,6,0.16361418,0.2011173,0.1788032,True,3.699054400267494,-0.008988022,White,0
970,val/471.jpg,Latino_Hispanic,6,0.09872331,0.15205309,0.09584904,True,4.368538428725843,-0.006641375,Latino_Hispanic,2
971,val/473.jpg,Indian,6,0.16122779,0.15858904,0.07208407,True,4.504210975895589,-0.0048975847,Indian,5
972,val/475.jpg,Black,6,0.18386765,0.16401544,0.1967817,False,4.8593304820640055,-0.0029610943,Latino_Hispanic,2
973,val/476.jpg,Black,6,0.14857832,0.16744232,0.06145221,True,4.4354875706830175,-0.0052888235,Black,1
974,val/478.jpg,East Asian,6,0.17847177,0.20942402,0.1666187,False,4.475002559140044,-0.009694255,Southeast Asian,4
975,val/479.jpg,Southeast Asian,6,0.19098699,0.20029172,0.056874096,True,4.073479309106412,-0.00567363,Southeast Asian,4
976,val/48.jpg,White,6,0.2990089,0.20957193,0.08955032,True,5.0097541089652315,-0.0024833458,White,0
977,val/481.jpg,Middle Eastern,6,0.24412873,0.17518368,0.1499064,False,4.746344552742913,-0.004076391,White,0
978,val/482.jpg,White,6,0.19838035,0.1778836,0.14715797,False,4.6682157726975,-0.0040271296,Latino_Hispanic,2
979,val/485.jpg,Indian,6,0.108977236,0.19479844,0.14120048,False,3.8522907888573457,-0.015908025,Black,1
980,val/486.jpg,Middle Eastern,6,0.13715109,0.13589844,0.06017989,False,4.285372734930747,-0.00375772,Latino_Hispanic,2
981,val/489.jpg,Black,6,0.16582407,0.15308419,0.08594155,True,5.092630775094144,-0.0053615696,Black,1
982,val/49.jpg,White,6,0.10090757,0.105531365,0.087644935,True,5.47411076876605,-0.0019898303,White,0
983,val/490.jpg,East Asian,6,0.11879735,0.12967026,0.045966446,True,5.334400354244965,-0.002165399,East Asian,3
984,val/491.jpg,Black,6,0.16477452,0.15730429,0.10805881,False,4.947558058635141,-0.0050128354,Indian,5
985,val/492.jpg,Latino_Hispanic,6,0.12663633,0.1213412,0.15760529,False,5.543230872476118,-0.0022159037,Black,1
986,val/495.jpg,Southeast Asian,6,0.1275529,0.12296009,0.10239583,True,4.960838607970398,-0.0033934335,Southeast Asian,4
987,val/496.jpg,Black,6,0.1534576,0.13554224,0.05444342,True,5.081285260865103,-0.0017580311,Black,1
988,val/498.jpg,Black,6,0.09820192,0.07533574,0.06662768,True,6.568466612277378,-0.0011294071,Black,1
989,val/499.jpg,Middle Eastern,6,0.30115813,0.20338133,0.063375115,True,4.235261938830367,-0.006501086,Middle Eastern,6
990,val/5.jpg,Southeast Asian,6,0.1681083,0.11935362,0.20958078,False,4.595095285039026,-0.0028001189,White,0
991,val/50.jpg,White,6,0.14341158,0.1990335,0.053958178,False,3.87268449517399,-0.012405081,Latino_Hispanic,2
992,val/500.jpg,Black,6,0.16867496,0.1505051,0.22591138,True,4.357874536459321,-0.008268476,Black,1
993,val/501.jpg,White,6,0.16008341,0.1297175,0.019598424,True,5.2728674813666565,-0.0024709483,White,0
994,val/505.jpg,Southeast Asian,6,0.10879966,0.114067465,0.2718004,False,5.233487947356766,-0.003212394,Latino_Hispanic,2
995,val/507.jpg,Latino_Hispanic,6,0.07031655,0.14837074,0.102149665,True,4.005497392210457,-0.0074594044,Latino_Hispanic,2
996,val/508.jpg,Black,6,0.15184674,0.20650318,0.10811269,True,4.726153520701422,-0.010020171,Black,1
997,val/509.jpg,White,6,0.2695706,0.26469046,0.25231898,True,4.763202809029559,-0.008538975,White,0
998,val/51.jpg,Middle Eastern,6,0.09729173,0.13235912,0.1466434,True,4.673559373261451,-0.0064320597,Middle Eastern,6
999,val/510.jpg,Black,6,0.20655847,0.15521595,0.02730447,True,4.378326603293495,-0.0037231932,Black,1
1000,val/511.jpg,Middle Eastern,6,0.29619002,0.29384565,0.26623815,False,4.576981749473031,-0.012280089,Latino_Hispanic,2
1001,val/512.jpg,White,6,0.089699954,0.107892275,0.037001014,True,5.245612254137811,-0.001824326,White,0
1002,val/514.jpg,Black,6,0.18211159,0.15811825,0.14857829,True,4.590436555043041,-0.0025320742,Black,1
1003,val/516.jpg,White,6,0.090574026,0.10992494,0.019928157,True,5.289984174175272,-0.004552615,White,0
1004,val/517.jpg,Black,6,0.24780272,0.24517635,0.121506274,True,3.738320404582603,-0.011216897,Black,1
1005,val/518.jpg,Middle Eastern,6,0.124737255,0.15632316,0.05388993,False,4.4585996776633925,-0.00851456,Indian,5
1006,val/519.jpg,Latino_Hispanic,6,0.15555592,0.16467008,0.04851842,True,3.9174911160243697,-0.0077669555,Latino_Hispanic,2
1007,val/52.jpg,Middle Eastern,6,0.09127654,0.13869557,0.034306824,True,4.156151590065659,-0.0070653614,Middle Eastern,6
1008,val/522.jpg,Southeast Asian,6,0.16970035,0.111418605,0.18583089,False,5.556384476538621,-0.0020010301,Black,1
1009,val/523.jpg,Latino_Hispanic,6,0.10616502,0.13937488,0.16601944,True,4.565589176453983,-0.00638374,Latino_Hispanic,2
1010,val/524.jpg,East Asian,6,0.11144436,0.15334669,0.19704491,False,4.132886670257266,-0.008227982,Southeast Asian,4
1011,val/525.jpg,East Asian,6,0.15792882,0.1944119,0.23994684,True,4.33062249081397,-0.006347029,East Asian,3
1012,val/527.jpg,Black,6,0.15167508,0.162384,0.11139643,True,4.657800087908185,-0.005569559,Black,1
1013,val/528.jpg,Latino_Hispanic,6,0.20209321,0.1847668,0.12176311,False,4.086579194937995,-0.0054038367,Indian,5
1014,val/529.jpg,East Asian,6,0.111568294,0.09291282,0.04765737,True,5.6717651233283375,-0.0026143226,East Asian,3
1015,val/53.jpg,Latino_Hispanic,6,0.10671435,0.15964034,0.13894409,True,4.699084293729762,-0.0051221503,Latino_Hispanic,2
1016,val/530.jpg,Southeast Asian,6,0.23955229,0.22982475,0.16833925,True,4.299063645819691,-0.008926589,Southeast Asian,4
1017,val/531.jpg,East Asian,6,0.09525949,0.08176002,0.08194929,True,5.071494448032204,-0.0015741531,East Asian,3
1018,val/532.jpg,Black,6,0.21403186,0.22839436,0.1659798,False,3.9865246902904934,-0.0110443225,Indian,5
1019,val/533.jpg,White,6,0.1378116,0.16279721,0.19447303,False,4.1439696380974365,-0.007954334,Middle Eastern,6
1020,val/534.jpg,East Asian,6,0.12310025,0.1591326,0.046228766,True,4.04547513590022,-0.008246192,East Asian,3
1021,val/537.jpg,White,6,0.10595532,0.19458112,0.049547195,True,3.6033482484653407,-0.015543171,White,0
1022,val/538.jpg,Black,6,0.10223876,0.10400525,0.06737107,True,4.702516173911047,-0.0025862695,Black,1
1023,val/539.jpg,Middle Eastern,6,0.10991136,0.13154992,0.0480451,True,5.122203577792551,-0.0033809294,Middle Eastern,6
1024,val/54.jpg,East Asian,1,0.10869033,0.15420476,0.039189517,True,4.760639939900229,-0.008157259,East Asian,3
1025,val/540.jpg,White,1,0.15801865,0.1384429,0.2490474,True,5.547259979050217,-0.003412098,White,0
1026,val/541.jpg,Latino_Hispanic,1,0.21751888,0.12986091,0.2950415,False,4.949887302871119,-0.004589334,Black,1
1027,val/542.jpg,White,1,0.27705634,0.29484606,0.08746374,False,3.6919146720588447,-0.008783817,Middle Eastern,6
1028,val/543.jpg,White,1,0.25952712,0.16811082,0.056805015,True,4.575523731435002,-0.003068386,White,0
1029,val/544.jpg,Middle Eastern,1,0.14336994,0.18711689,0.16030532,False,4.342982162879806,-0.0073172133,White,0
1030,val/549.jpg,Indian,1,0.1304966,0.06474069,0.09181237,True,6.488487495369638,-0.0009329304,Indian,5
1031,val/551.jpg,Black,1,0.17819658,0.1324502,0.1286146,True,4.513099268879062,-0.0048437775,Black,1
1032,val/552.jpg,Middle Eastern,1,0.13785851,0.08443734,0.08025515,False,5.70168183606278,-0.0011058182,Latino_Hispanic,2
1033,val/554.jpg,Black,1,0.23365486,0.2467604,0.14475328,True,3.702513566910878,-0.013586614,Black,1
1034,val/555.jpg,Black,1,0.17522474,0.2110481,0.26724946,True,4.105819253249082,-0.0033390434,Black,1
1035,val/556.jpg,Indian,1,0.16166149,0.065729946,0.049030185,True,6.00496251669553,-0.001334467,Indian,5
1036,val/558.jpg,Latino_Hispanic,1,0.0699618,0.097144246,0.039532185,True,6.040252515147224,-0.0044982256,Latino_Hispanic,2
1037,val/559.jpg,Middle Eastern,1,0.26535082,0.21869993,0.2525658,False,5.265529697190847,-0.0026253804,White,0
1038,val/56.jpg,White,1,0.19187331,0.21140888,0.10984254,True,4.669524740295067,-0.004872883,White,0
1039,val/560.jpg,Black,1,0.1407014,0.16244188,0.053194463,True,4.885928701551746,-0.0042083627,Black,1
1040,val/561.jpg,Black,1,0.11032621,0.09441447,0.04767251,True,5.179800205994215,-0.0034073305,Black,1
1041,val/563.jpg,East Asian,1,0.36307412,0.2149815,0.11750591,True,4.4531562083078535,-0.005059199,East Asian,3
1042,val/564.jpg,Black,1,0.10812184,0.15615311,0.11823213,True,5.217255992044161,-0.003389334,Black,1
1043,val/565.jpg,Indian,1,0.11888163,0.15630999,0.07171154,True,4.871479029529512,-0.013071623,Indian,5
1044,val/566.jpg,East Asian,1,0.18976802,0.12686113,0.15628356,False,5.118485585774708,-0.0023812347,Southeast Asian,4
1045,val/567.jpg,East Asian,1,0.30170202,0.19160545,0.2879253,True,4.809538948205091,-0.0032053348,East Asian,3
1046,val/568.jpg,East Asian,1,0.1233428,0.093934625,0.13375205,False,5.416293853778009,-0.003137775,Southeast Asian,4
1047,val/57.jpg,East Asian,1,0.10939986,0.10139677,0.09441471,True,6.057118075547476,-0.0023593595,East Asian,3
1048,val/570.jpg,East Asian,1,0.1850645,0.2536496,0.12131888,True,4.182346595162794,-0.010633269,East Asian,3
1049,val/574.jpg,White,1,0.21744296,0.22166505,0.04423225,True,4.349144373272516,-0.007279866,White,0
1050,val/578.jpg,Black,1,0.10874046,0.108293444,0.060361743,True,4.553222033786705,-0.00773141,Black,1
1051,val/579.jpg,Black,1,0.09725818,0.085766524,0.030693948,True,5.279680790966107,-0.0025712363,Black,1
1052,val/58.jpg,Black,1,0.10756544,0.116731554,0.21234852,True,5.49532085417696,-0.0026108776,Black,1
1053,val/580.jpg,Indian,1,0.16098632,0.15886462,0.031966805,False,4.85637109746785,-0.003711394,White,0
1054,val/581.jpg,White,1,0.12284544,0.16195738,0.13177812,True,4.371314312781054,-0.0059426706,White,0
1055,val/582.jpg,Black,1,0.2703932,0.27127695,0.3215865,True,4.822177424684418,-0.010149224,Black,1
1056,val/583.jpg,Indian,1,0.23896566,0.13032198,0.070818126,True,4.7012935920869685,-0.003816107,Indian,5
1057,val/584.jpg,Middle Eastern,1,0.1074135,0.21060935,0.10225499,True,3.872001786845214,-0.006831436,Middle Eastern,6
1058,val/585.jpg,Southeast Asian,1,0.11640026,0.13202024,0.16168517,True,4.390972170829923,-0.0029704815,Southeast Asian,4
1059,val/586.jpg,Latino_Hispanic,1,0.14475086,0.0677793,0.3203317,False,5.771398688757515,-0.0008627261,White,0
1060,val/59.jpg,White,1,0.083123684,0.1609641,0.018279433,True,4.201094126587008,-0.01084354,White,0
1061,val/590.jpg,Latino_Hispanic,1,0.11367693,0.11718249,0.03237301,True,5.778735566361169,-0.0031911412,Latino_Hispanic,2
1062,val/592.jpg,White,1,0.20921996,0.22408864,0.19964206,True,3.970221680301597,-0.007330772,White,0
1063,val/593.jpg,Latino_Hispanic,1,0.117590934,0.12782869,0.09874189,True,5.0513452730456425,-0.00576708,Latino_Hispanic,2
1064,val/594.jpg,White,1,0.08967672,0.10181102,0.019541264,True,5.115070803546618,-0.0044719977,White,0
1065,val/596.jpg,East Asian,1,0.053338367,0.092476845,0.016652346,True,4.558373555629879,-0.009888053,East Asian,3
1066,val/597.jpg,East Asian,1,0.104830675,0.11343455,0.033340394,True,4.59155781129681,-0.004436226,East Asian,3
1067,val/598.jpg,Latino_Hispanic,1,0.2079162,0.20711115,0.18544877,False,4.388833807596725,-0.004307706,White,0
1068,val/599.jpg,Middle Eastern,1,0.17080656,0.097266704,0.12827903,False,6.066572460063811,-0.0058669513,Black,1
1069,val/60.jpg,Southeast Asian,1,0.08543982,0.14057887,0.14507914,True,4.452311726264933,-0.007898306,Southeast Asian,4
1070,val/601.jpg,Indian,1,0.2107721,0.24535033,0.5459577,True,4.2543994577493285,-0.006249288,Indian,5
1071,val/602.jpg,Southeast Asian,1,0.16803208,0.16458726,0.11073065,False,5.204526498663857,-0.004209972,Latino_Hispanic,2
1072,val/603.jpg,Middle Eastern,1,0.16436791,0.13893107,0.062233508,True,4.628427990271661,-0.006138605,Middle Eastern,6
1073,val/605.jpg,White,1,0.12705462,0.14068517,0.07996887,True,4.932514376525018,-0.0044151186,White,0
1074,val/606.jpg,Black,1,0.27890536,0.12194213,0.20094526,True,4.95291890067429,-0.0031210696,Black,1
1075,val/607.jpg,Black,1,0.26987055,0.19810784,0.034463823,False,4.508194239684454,-0.0060416055,Indian,5
1076,val/608.jpg,Southeast Asian,1,0.13055815,0.123186916,0.09353441,True,5.104829989798404,-0.0047467137,Southeast Asian,4
1077,val/609.jpg,Indian,1,0.18372406,0.1987929,0.3667904,True,4.231550261921549,-0.0072144833,Indian,5
1078,val/610.jpg,Southeast Asian,1,0.11853078,0.16239929,0.07123196,False,4.761764544693859,-0.007476573,Latino_Hispanic,2
1079,val/611.jpg,East Asian,1,0.13865083,0.11745039,0.13979566,False,4.553793666963735,-0.0045347135,Southeast Asian,4
1080,val/612.jpg,Southeast Asian,1,0.1283925,0.12589642,0.12017614,False,4.567650892877373,-0.006905918,Indian,5
1081,val/613.jpg,East Asian,1,0.21586232,0.22362483,0.15820706,True,4.72904250030882,-0.0052732932,East Asian,3
1082,val/614.jpg,Black,1,0.15733403,0.20579019,0.05857122,True,4.471430742186563,-0.010755875,Black,1
1083,val/615.jpg,White,1,0.09632703,0.14633837,0.069827795,True,4.629021827618903,-0.00742284,White,0
1084,val/616.jpg,Black,1,0.240134,0.15450814,0.06844461,True,4.533932637662204,-0.0034264417,Black,1
1085,val/619.jpg,Black,1,0.23651236,0.24916208,0.06781137,True,3.7861511559676084,-0.012382014,Black,1
1086,val/620.jpg,Black,1,0.26848766,0.24795675,0.19316381,False,5.386961114069777,-0.006023635,East Asian,3
1087,val/622.jpg,White,1,0.31960928,0.20363101,0.15270925,True,5.390974833049011,-0.0035414225,White,0
1088,val/623.jpg,White,1,0.10984385,0.18630454,0.015942454,True,3.9493917360785473,-0.0060203327,White,0
1089,val/624.jpg,East Asian,1,0.22394678,0.18886825,0.051749527,True,4.465391850685975,-0.008036767,East Asian,3
1090,val/625.jpg,Black,1,0.15180694,0.14368308,0.14068592,True,4.166412198035983,-0.004581585,Black,1
1091,val/626.jpg,East Asian,1,0.1127897,0.11171493,0.039761484,True,5.390151632436804,-0.0031175069,East Asian,3
1092,val/627.jpg,White,1,0.07959127,0.110159844,0.04228121,True,4.899020434899934,-0.0025529608,White,0
1093,val/628.jpg,Black,1,0.11810186,0.21073818,0.1555993,False,4.508912061668146,-0.01455634,Indian,5
1094,val/629.jpg,White,1,0.21177168,0.1674385,0.06675172,True,5.074468531356392,-0.0038921775,White,0
1095,val/631.jpg,East Asian,1,0.09821966,0.19841117,0.020418227,True,4.180727720482126,-0.016784616,East Asian,3
1096,val/632.jpg,Latino_Hispanic,1,0.06459245,0.12811753,0.048592687,True,4.078842484676982,-0.008084032,Latino_Hispanic,2
1097,val/633.jpg,Black,1,0.1435974,0.16935289,0.07402426,True,4.4043962551927915,-0.0062795575,Black,1
1098,val/634.jpg,White,1,0.16293333,0.1654608,0.07532233,True,4.542678446385917,-0.0055223256,White,0
1099,val/636.jpg,Middle Eastern,1,0.16555816,0.12233272,0.025758684,True,5.5824086194256495,-0.0012662008,Middle Eastern,6
1100,val/637.jpg,Middle Eastern,1,0.11531356,0.12912926,0.07924634,False,4.919529101795959,-0.004271148,Latino_Hispanic,2
1101,val/64.jpg,East Asian,1,0.28193653,0.25822312,0.072101,False,4.433291071528859,-0.0063519813,Southeast Asian,4
1102,val/641.jpg,Latino_Hispanic,1,0.14133257,0.120352596,0.07645857,True,4.995647154318374,-0.002896067,Latino_Hispanic,2
1103,val/642.jpg,Southeast Asian,1,0.097311154,0.14652526,0.23164034,True,4.087041595339053,-0.013239599,Southeast Asian,4
1104,val/643.jpg,Black,1,0.23334405,0.14321229,0.15380794,True,5.10166476785631,-0.003081653,Black,1
1105,val/644.jpg,White,1,0.23406033,0.15150371,0.087905765,True,5.364908491435887,-0.002658881,White,0
1106,val/647.jpg,Middle Eastern,1,0.09064928,0.12213683,0.015371382,True,4.628975560757702,-0.0053024064,Middle Eastern,6
1107,val/648.jpg,Middle Eastern,1,0.20510341,0.17753911,0.3467344,False,6.219771028226707,-0.0027363834,Latino_Hispanic,2
1108,val/649.jpg,Indian,1,0.08781219,0.114136934,0.03728938,True,4.3601883636853715,-0.007224316,Indian,5
1109,val/65.jpg,Latino_Hispanic,1,0.11342907,0.20007223,0.058568597,True,4.091875453286479,-0.0064111534,Latino_Hispanic,2
1110,val/650.jpg,White,1,0.1917437,0.16354075,0.070470214,True,4.313791728107982,-0.011904004,White,0
1111,val/651.jpg,Latino_Hispanic,1,0.1344558,0.13830018,0.12578893,True,4.482922005754182,-0.0038698013,Latino_Hispanic,2
1112,val/652.jpg,Middle Eastern,1,0.13206595,0.09404811,0.084863365,False,5.649540987905027,-0.001430722,Latino_Hispanic,2
1113,val/653.jpg,Middle Eastern,1,0.17656067,0.2135615,0.10788435,True,4.8468725548782805,-0.008553227,Middle Eastern,6
1114,val/654.jpg,White,1,0.11000433,0.16218063,0.0190472,True,4.715017028749313,-0.009426368,White,0
1115,val/655.jpg,White,1,0.16815473,0.2273474,0.05976677,True,4.09226783122888,-0.009773045,White,0
1116,val/656.jpg,Black,1,0.2296074,0.22283778,0.052244544,False,4.211136025861887,-0.009033722,Indian,5
1117,val/657.jpg,Middle Eastern,1,0.13380203,0.14514866,0.14483511,False,5.238165799776924,-0.0058291014,Latino_Hispanic,2
1118,val/659.jpg,White,1,0.124913454,0.180228,0.053502917,True,4.4883205088929055,-0.0064501953,White,0
1119,val/66.jpg,Latino_Hispanic,1,0.0947258,0.12904513,0.033987164,True,4.6773946295448035,-0.0059998194,Latino_Hispanic,2
1120,val/660.jpg,White,1,0.30265355,0.18095505,0.048040986,True,4.912004219780708,-0.004020126,White,0
1121,val/661.jpg,Black,1,0.19784282,0.21721533,0.20304573,False,4.400131122143701,-0.0048234425,Latino_Hispanic,2
1122,val/662.jpg,White,1,0.18035057,0.12173709,0.114459455,False,4.8703914347675505,-0.0022013932,East Asian,3
1123,val/663.jpg,White,1,0.16604024,0.20141765,0.13253069,True,4.386869431554367,-0.0047540213,White,0
